,output,target,rel_error
90,2224.2024,1975.0,-0.12617843
128,2225.0881,1976.0,-0.12605675
172,2225.203,1993.0,-0.11650922
34,2224.749,2001.0,-0.111818604
188,2224.4043,2011.0,-0.1061185
99,2224.8755,2025.0,-0.09870394
24,2224.6235,2029.0,-0.09641377
91,2225.504,2042.0,-0.08986479
6,2224.147,2047.0,-0.0865398
35,2224.1116,2049.0,-0.08546197
169,2225.099,2060.0,-0.0801452
102,2225.6294,2064.0,-0.07830881
164,2226.325,2077.0,-0.071894534
133,2225.588,2083.0,-0.06845314
154,2223.8389,2094.0,-0.06200519
122,2225.0996,2107.0,-0.05605107
195,2224.9404,2113.0,-0.052977014
150,2225.5044,2117.0,-0.051253848
190,2224.8618,2117.0,-0.050950315
134,2226.059,2122.0,-0.04903821
126,2225.879,2124.0,-0.047965586
147,2225.9817,2125.0,-0.047520794
52,2225.6707,2130.0,-0.0449158
20,2225.683,2133.0,-0.043451995
47,2225.4976,2134.0,-0.042876083
70,2225.09,2136.0,-0.041708842
158,2225.2944,2145.0,-0.037433304
112,2225.8557,2145.0,-0.037694972
48,2226.039,2148.0,-0.036331035
49,2224.5566,2154.0,-0.0327561
135,2226.0483,2156.0,-0.03248995
51,2224.5999,2162.0,-0.028954605
101,2226.322,2166.0,-0.027849503
14,2225.8613,2166.0,-0.02763681
23,2227.6836,2166.0,-0.028478114
170,2225.3296,2167.0,-0.026917208
113,2224.9172,2168.0,-0.026253337
127,2227.607,2168.0,-0.027493972
114,2224.842,2169.0,-0.025745524
9,2225.7158,2176.0,-0.022847343
61,2227.1533,2176.0,-0.02350796
81,2225.6624,2179.0,-0.021414572
0,2225.3796,2179.0,-0.021284828
17,2225.9004,2181.0,-0.020587066
149,2226.9895,2184.0,-0.019683838
95,2226.7998,2184.0,-0.01959698
162,2226.8865,2187.0,-0.018237986
115,2226.4277,2188.0,-0.01756295
85,2225.9856,2190.0,-0.016431779
68,2225.4585,2192.0,-0.015263912
71,2226.3904,2195.0,-0.014300857
30,2227.0305,2196.0,-0.014130472
41,2226.5369,2196.0,-0.013905676
64,2224.7854,2199.0,-0.011725967
109,2225.6812,2200.0,-0.011673251
82,2226.3872,2200.0,-0.011994185
16,2226.4092,2201.0,-0.011544379
66,2227.1746,2202.0,-0.011432589
137,2225.9768,2202.0,-0.01088865
1,2226.2854,2202.0,-0.011028792
84,2226.8438,2206.0,-0.009448662
92,2225.7734,2207.0,-0.008506315
110,2226.3252,2208.0,-0.008299454
138,2227.288,2209.0,-0.008278898
94,2225.8306,2209.0,-0.0076190885
166,2226.6099,2212.0,-0.0066048205
160,2226.2466,2212.0,-0.0064405887
36,2224.4087,2213.0,-0.005155306
27,2227.029,2215.0,-0.0054307235
139,2226.4548,2216.0,-0.0047178855
50,2226.663,2216.0,-0.004811862
75,2226.1758,2218.0,-0.0036861051
77,2225.5322,2219.0,-0.0029437705
130,2226.3381,2219.0,-0.0033069558
108,2226.5518,2220.0,-0.0029512423
198,2227.1602,2220.0,-0.0032252956
171,2225.5564,2220.0,-0.0025028812
37,2227.0732,2221.0,-0.002734463
179,2227.092,2221.0,-0.002742927
55,2225.938,2223.0,-0.0013216322
124,2225.9292,2224.0,-0.0008674457
3,2225.9656,2225.0,-0.0004339668
5,2227.268,2225.0,-0.0010193557
79,2226.6409,2226.0,-0.00028790167
193,2226.0244,2227.0,0.00043807182
58,2225.795,2229.0,0.0014378995
194,2226.7285,2229.0,0.0010190598
161,2226.2444,2233.0,0.003025354
59,2226.441,2235.0,0.003829567
119,2227.0474,2235.0,0.0035582266
186,2227.4985,2236.0,0.0038020862
175,2226.6147,2238.0,0.005087245
13,2227.4585,2240.0,0.0055988855
46,2225.8604,2240.0,0.006312343
87,2225.582,2241.0,0.0068799504
185,2227.8164,2241.0,0.0058829067
152,2225.9492,2241.0,0.0067161005
173,2226.9285,2242.0,0.006722361
153,2226.8247,2242.0,0.006768641
72,2226.5366,2242.0,0.006897136
8,2227.1648,2243.0,0.007059833
74,2226.538,2244.0,0.0077816015
22,2227.751,2244.0,0.0072410977
167,2225.626,2245.0,0.008629855
165,2227.145,2245.0,0.007953221
155,2225.8955,2245.0,0.008509796
131,2226.4878,2246.0,0.008687536
177,2227.1338,2246.0,0.008399916
136,2227.0608,2247.0,0.008873702
89,2227.3171,2247.0,0.008759618
178,2226.0457,2249.0,0.0102064675
191,2226.895,2250.0,0.01026888
129,2226.6755,2251.0,0.01080607
103,2227.1018,2251.0,0.010616701
21,2227.3052,2252.0,0.01096573
141,2226.4058,2253.0,0.011803923
174,2227.0537,2254.0,0.011954876
40,2227.4531,2255.0,0.01221591
156,2227.5618,2255.0,0.01216773
187,2226.6997,2257.0,0.01342503
142,2225.8994,2258.0,0.01421638
10,2226.9736,2261.0,0.015049255
159,2225.421,2263.0,0.016605878
65,2228.02,2264.0,0.015892217
43,2226.4355,2265.0,0.01702625
76,2225.8477,2267.0,0.018152777
168,2225.7827,2268.0,0.018614324
116,2226.5754,2269.0,0.01869747
54,2225.8806,2269.0,0.019003695
183,2226.9204,2271.0,0.01940977
73,2226.428,2271.0,0.019626606
107,2225.1055,2271.0,0.020208953
199,2228.2563,2272.0,0.019253368
69,2225.9294,2272.0,0.020277534
39,2227.8872,2272.0,0.019415842
151,2226.5269,2273.0,0.02044573
117,2226.2424,2273.0,0.020570861
146,2227.044,2273.0,0.020218238
98,2226.754,2276.0,0.021637123
163,2225.8696,2277.0,0.022455148
83,2226.9087,2278.0,0.022428142
144,2225.9014,2280.0,0.023727471
106,2225.8848,2281.0,0.02416275
38,2227.7615,2281.0,0.023339994
26,2226.855,2282.0,0.024165215
11,2227.739,2283.0,0.024205426
180,2227.8003,2283.0,0.024178583
157,2227.4346,2286.0,0.025619173
105,2227.574,2288.0,0.026409976
192,2226.083,2289.0,0.027486673
148,2226.5266,2289.0,0.027292874
33,2226.1267,2290.0,0.027892267
28,2226.4211,2293.0,0.029035699
15,2226.026,2293.0,0.029208077
197,2227.8672,2293.0,0.028405065
63,2228.3477,2293.0,0.028195526
100,2227.05,2294.0,0.029184809
184,2226.7227,2297.0,0.030595275
121,2227.7668,2299.0,0.030984407
78,2227.1914,2300.0,0.03165591
181,2227.0796,2301.0,0.032125343
123,2227.4573,2302.0,0.03238172
57,2227.3726,2303.0,0.032838665
12,2227.7502,2303.0,0.032674666
32,2227.607,2303.0,0.032736894
140,2227.5977,2303.0,0.03274092
143,2227.315,2304.0,0.033283446
2,2224.9712,2304.0,0.0343007
7,2227.3997,2307.0,0.034503832
145,2227.6035,2310.0,0.035669472
132,2227.5566,2313.0,0.036940493
189,2227.9275,2313.0,0.03678016
45,2226.2896,2314.0,0.037904255
4,2226.9119,2315.0,0.03805103
96,2225.915,2315.0,0.038481623
182,2226.8135,2317.0,0.038923834
176,2226.4917,2319.0,0.039891463
44,2228.8293,2320.0,0.039297696
60,2228.3682,2325.0,0.04156208
97,2227.3643,2327.0,0.04281725
67,2227.435,2327.0,0.042786825
18,2227.1138,2329.0,0.043746773
86,2228.4526,2329.0,0.043171905
118,2226.6865,2329.0,0.043930218
56,2226.5444,2330.0,0.04440153
29,2228.4238,2333.0,0.044824764
120,2228.0444,2337.0,0.04662198
111,2227.4358,2343.0,0.04932318
104,2227.983,2348.0,0.051114604
31,2227.2588,2353.0,0.05343868
196,2229.7444,2357.0,0.053990502
93,2226.9443,2361.0,0.056779187
53,2227.377,2362.0,0.056995362
42,2227.2402,2371.0,0.060632546
80,2228.1174,2388.0,0.0669525
88,2228.0112,2393.0,0.06894641
25,2228.5464,2403.0,0.072598256
19,2227.522,2406.0,0.074180394
62,2228.9521,2419.0,0.07856464
125,2228.0488,2443.0,0.08798656
