,output,target,rel_error
68,83.71259,10.0,-7.371259
15,99.42933,65.0,-0.529682
38,115.33412,67.0,-0.7214048
46,118.9829,116.0,-0.025714677
146,174.17673,127.0,-0.3714703
95,143.94646,130.0,-0.10728044
172,170.61618,157.0,-0.08672726
135,188.81096,161.0,-0.17273888
13,152.37286,162.0,0.059426766
27,194.87967,176.0,-0.107270844
134,173.05997,180.0,0.038555738
115,222.81543,211.0,-0.055997297
118,189.06529,218.0,0.13272801
142,249.92264,229.0,-0.09136523
69,215.52437,234.0,0.07895569
60,252.23793,266.0,0.051737104
173,299.3272,285.0,-0.05027091
169,299.13925,301.0,0.006181888
45,324.3946,301.0,-0.0777229
77,270.2984,303.0,0.10792607
58,313.39398,319.0,0.017573724
153,353.90387,320.0,-0.105949596
84,290.51556,329.0,0.11697397
130,307.65558,333.0,0.07610937
166,354.54547,337.0,-0.05206371
86,336.43073,339.0,0.007578982
51,336.80188,343.0,0.018070322
59,329.00922,344.0,0.04357786
52,399.01166,357.0,-0.117679715
111,375.97852,360.0,-0.044384766
144,377.91406,362.0,-0.0439615
152,380.42993,365.0,-0.042273786
138,379.5914,366.0,-0.03713497
96,378.9527,372.0,-0.018690048
78,368.51797,381.0,0.03276122
0,383.9589,394.0,0.025485044
48,388.07184,399.0,0.027388876
10,455.97833,433.0,-0.053067744
112,366.27838,434.0,0.1560406
71,461.57684,441.0,-0.046659507
54,456.663,451.0,-0.012556529
91,488.92172,462.0,-0.058272127
67,530.2531,499.0,-0.06263149
177,448.54593,499.0,0.10111036
64,537.24756,504.0,-0.06596738
132,461.69214,505.0,0.08575814
143,549.1187,510.0,-0.07670336
175,515.8579,513.0,-0.005570975
159,506.57257,515.0,0.01636394
129,537.07556,531.0,-0.011441736
140,519.02997,535.0,0.029850526
88,539.2191,540.0,0.0014460811
170,584.5095,550.0,-0.06274459
33,522.5238,553.0,0.055110663
156,541.73553,566.0,0.04287008
40,600.1664,591.0,-0.015509953
123,668.9839,610.0,-0.096694894
56,626.2527,614.0,-0.019955514
55,650.30206,615.0,-0.057401728
63,602.167,623.0,0.03343982
180,643.6149,627.0,-0.026499089
57,670.8596,630.0,-0.06485654
110,645.3104,638.0,-0.011458346
24,619.88684,660.0,0.060777515
157,635.5357,679.0,0.064012215
83,674.4099,685.0,0.015459983
75,730.96875,692.0,-0.056313224
119,718.2549,699.0,-0.027546328
