,output,target,rel_error
120,1621.0668,1744.0,0.070489235
96,1669.7935,1776.0,0.059800982
90,1777.629,1788.0,0.00580032
63,1826.6305,1793.0,-0.01875655
140,1873.0148,1847.0,-0.014084878
83,1916.8135,1863.0,-0.028885387
44,1925.7849,1874.0,-0.027633358
33,1803.1672,1883.0,0.042396583
70,1853.385,1942.0,0.045630787
42,2040.7672,2088.0,0.022621067
106,2077.9583,2119.0,0.019368451
172,2111.4165,2127.0,0.0073265145
28,2169.1785,2141.0,-0.0131613575
164,2269.003,2196.0,-0.033243593
67,2258.6824,2329.0,0.030192196
178,2316.5308,2392.0,0.031550683
55,2344.989,2419.0,0.030595696
32,2526.9438,2463.0,-0.025961773
144,2563.9497,2522.0,-0.016633509
81,2869.4722,2900.0,0.010526839
146,3158.1323,3046.0,-0.036812976
