,output,target,rel_error
3,83.84182,36.0,-1.3289394
65,113.449,80.0,-0.41811246
176,111.44902,87.0,-0.28102323
82,125.83157,102.0,-0.23364288
1,120.6162,104.0,-0.15977119
75,138.74513,130.0,-0.06727025
150,178.50089,144.0,-0.23958948
172,178.91005,154.0,-0.16175357
24,159.72495,155.0,-0.030483516
171,163.80304,156.0,-0.050019484
91,173.1814,162.0,-0.069020964
27,173.40862,169.0,-0.02608648
7,184.1878,174.0,-0.058550604
80,173.21881,180.0,0.037673272
110,207.40526,185.0,-0.1211095
36,194.66034,192.0,-0.013855934
70,196.46642,193.0,-0.017960701
165,194.955,194.0,-0.00492269
140,217.32028,211.0,-0.029953944
92,212.46051,215.0,0.0118115805
179,237.53078,219.0,-0.08461542
106,243.86626,232.0,-0.05114766
74,235.57336,257.0,0.08337212
137,313.96124,293.0,-0.07154008
76,296.23077,301.0,0.015844604
68,321.13776,320.0,-0.0035554885
19,322.2989,329.0,0.020368118
122,299.70676,329.0,0.08903722
151,315.41806,333.0,0.052798618
99,345.13864,341.0,-0.012136778
54,338.06723,343.0,0.014381253
124,370.37042,346.0,-0.07043475
170,362.37747,352.0,-0.029481454
8,372.9506,360.0,-0.035973866
144,353.08688,362.0,0.024621869
178,400.3742,363.0,-0.102959245
149,372.85196,365.0,-0.021512218
26,378.91595,372.0,-0.018591275
21,365.37988,375.0,0.025653645
129,384.0059,379.0,-0.013208153
64,388.5866,379.0,-0.025294483
142,343.04626,381.0,0.0996161
145,410.26953,387.0,-0.06012799
147,396.01715,399.0,0.0074758125
152,454.12717,433.0,-0.048792534
97,466.53955,437.0,-0.06759623
22,464.2627,451.0,-0.029407308
141,437.72955,453.0,0.033709597
66,420.5427,461.0,0.08775988
154,488.6572,462.0,-0.057699557
107,510.19244,466.0,-0.09483357
168,521.15063,473.0,-0.101798385
10,507.2724,488.0,-0.039492622
111,481.89502,488.0,0.012510206
127,513.2575,491.0,-0.04533097
18,508.7671,494.0,-0.029892894
87,518.2367,500.0,-0.03647339
164,455.75046,503.0,0.093935475
85,534.3201,504.0,-0.060158987
50,518.05115,515.0,-0.0059245583
23,538.46906,530.0,-0.01597935
