-7.220229506492614746e-02,1.373711347579956055e+00,2.813495874404907227e+00,7.001885414123535156e+00,1.036295127868652344e+01,1.370250606536865234e+01,1.795320129394531250e+01,2.217390441894531250e+01,2.400544357299804688e+01,2.544324684143066406e+01,2.869621467590332031e+01,3.111229705810546875e+01,3.055318641662597656e+01,3.101166534423828125e+01,3.016248130798339844e+01,2.973906707763671875e+01,2.750235366821289062e+01,2.631617164611816406e+01,2.384326934814453125e+01,2.032641601562500000e+01,1.783745574951171875e+01,1.372086620330810547e+01,1.080095481872558594e+01,9.099046707153320312e+00,6.712835788726806641e+00,4.939307212829589844e+00,1.079066514968872070e+00,-3.711965680122375488e-02,-1.608606934547424316e+00,-2.629774093627929688e+00,-4.233221530914306641e+00,-3.575605154037475586e+00,-4.806174755096435547e+00,-4.718317508697509766e+00,-5.316932201385498047e+00,-4.350009441375732422e+00,-4.632084369659423828e+00,-5.262355804443359375e+00,-5.277289867401123047e+00,-4.766314506530761719e+00,-4.775023937225341797e+00,-3.819060564041137695e+00,-3.917923212051391602e+00,-3.840189456939697266e+00,-2.892338037490844727e+00,-2.611007928848266602e+00,-2.672812700271606445e+00,-1.691230773925781250e+00,-1.067093968391418457e+00,-7.352184057235717773e-01,-1.435204982757568359e+00,-1.422413289546966553e-01,-4.005538225173950195e-01,4.966823458671569824e-01,-6.441743671894073486e-02,-3.387553989887237549e-01,-2.118345350027084351e-01,-2.380556762218475342e-01,-8.461633920669555664e-01,-9.505083560943603516e-01
-1.523410975933074951e-01,1.422988891601562500e+00,3.596511125564575195e+00,7.082536697387695312e+00,1.141769409179687500e+01,1.758668518066406250e+01,2.531408691406250000e+01,3.238734054565429688e+01,3.830000686645507812e+01,4.454303359985351562e+01,5.258420562744140625e+01,5.835983276367187500e+01,6.030570220947265625e+01,6.421593475341796875e+01,6.693740081787109375e+01,6.843557739257812500e+01,6.880680847167968750e+01,7.002375030517578125e+01,6.736034393310546875e+01,6.371759033203125000e+01,6.118617248535156250e+01,5.892801666259765625e+01,5.701937103271484375e+01,5.387751770019531250e+01,5.032694244384765625e+01,4.659550094604492188e+01,4.034590148925781250e+01,3.732033157348632812e+01,3.392821121215820312e+01,3.011291313171386719e+01,2.692304229736328125e+01,2.460424041748046875e+01,2.047519683837890625e+01,1.804712295532226562e+01,1.556776332855224609e+01,1.264654636383056641e+01,1.048332309722900391e+01,9.021684646606445312e+00,5.796195030212402344e+00,3.488919496536254883e+00,2.662906408309936523e+00,1.445655465126037598e+00,1.377079367637634277e+00,-5.114687681198120117e-01,-2.222509682178497314e-01,-1.949112117290496826e-02,-7.240332365036010742e-01,-4.686664342880249023e-01,-2.386056780815124512e-01,5.448504686355590820e-01,-9.673694968223571777e-01,3.581575453281402588e-01,-4.046794176101684570e-01,4.913110733032226562e-01,3.131486475467681885e-01,6.133244186639785767e-02,-2.531106173992156982e-01,-7.159038782119750977e-01,-6.212116479873657227e-01,-1.092271089553833008e+00
1.475144922733306885e-01,2.499695301055908203e+00,3.261695623397827148e+00,9.283688545227050781e+00,1.388518333435058594e+01,2.105392456054687500e+01,2.831752395629882812e+01,3.753009033203125000e+01,4.292522430419921875e+01,4.870153045654296875e+01,5.777240753173828125e+01,6.440077972412109375e+01,6.728162384033203125e+01,7.060133361816406250e+01,7.238341522216796875e+01,7.349775695800781250e+01,7.345503997802734375e+01,7.303952026367187500e+01,6.929698944091796875e+01,6.627988433837890625e+01,6.312796783447265625e+01,5.769868850708007812e+01,5.449286651611328125e+01,4.943051910400390625e+01,4.507696533203125000e+01,4.107537078857421875e+01,3.368370437622070312e+01,3.033343887329101562e+01,2.694379997253417969e+01,2.220122146606445312e+01,1.945707321166992188e+01,1.720534515380859375e+01,1.291504955291748047e+01,9.533821105957031250e+00,9.404642105102539062e+00,6.600350856781005859e+00,4.884866714477539062e+00,1.753910660743713379e+00,1.710609555244445801e+00,-1.200943470001220703e+00,-1.273269414901733398e+00,-1.324970602989196777e+00,-2.745976209640502930e+00,-3.624026536941528320e+00,-2.134063005447387695e+00,-1.980000376701354980e+00,-3.452567100524902344e+00,-1.928871154785156250e+00,-9.734048247337341309e-01,-1.598635554313659668e+00,-1.664356231689453125e+00,-1.207376420497894287e-01,-9.429560601711273193e-02,5.704492330551147461e-01,-4.489243924617767334e-01,-1.968117058277130127e-01,2.128217369318008423e-01,-9.794345498085021973e-02,-1.096831336617469788e-01,-1.822509318590164185e-01
-1.535976827144622803e-01,1.306608438491821289e+00,2.823252201080322266e+00,6.842092037200927734e+00,1.016952610015869141e+01,1.328501605987548828e+01,1.739170837402343750e+01,2.146090698242187500e+01,2.310783386230468750e+01,2.449111175537109375e+01,2.744488716125488281e+01,2.976940727233886719e+01,2.908206558227539062e+01,2.947672653198242188e+01,2.857466316223144531e+01,2.810025215148925781e+01,2.577272987365722656e+01,2.464839363098144531e+01,2.218535232543945312e+01,1.868501472473144531e+01,1.630265808105468750e+01,1.229103565216064453e+01,9.441455841064453125e+00,7.850294113159179688e+00,5.537750720977783203e+00,3.880821466445922852e+00,1.588167995214462280e-01,-9.260724186897277832e-01,-2.377287149429321289e+00,-3.210640192031860352e+00,-4.876068592071533203e+00,-4.140730857849121094e+00,-5.254294395446777344e+00,-5.006299972534179688e+00,-5.611626148223876953e+00,-4.514752864837646484e+00,-4.776203632354736328e+00,-5.375538349151611328e+00,-5.326997756958007812e+00,-4.703402519226074219e+00,-4.703402042388916016e+00,-3.781440496444702148e+00,-3.824581384658813477e+00,-3.683399200439453125e+00,-2.858084201812744141e+00,-2.593655824661254883e+00,-2.492763042449951172e+00,-1.679920792579650879e+00,-1.031493067741394043e+00,-7.112154960632324219e-01,-1.431955099105834961e+00,-1.147951483726501465e-01,-4.685659408569335938e-01,5.359027981758117676e-01,-1.736446097493171692e-02,-3.540194332599639893e-01,-2.810468375682830811e-01,-2.718373239040374756e-01,-8.329719305038452148e-01,-1.002297997474670410e+00
-1.375878751277923584e-01,1.348938345909118652e+00,2.870810270309448242e+00,6.991641998291015625e+00,1.038496971130371094e+01,1.360812473297119141e+01,1.782060050964355469e+01,2.199236488342285156e+01,2.371789360046386719e+01,2.514248657226562500e+01,2.821293067932128906e+01,3.060723686218261719e+01,2.993798065185546875e+01,3.035686492919921875e+01,2.945080184936523438e+01,2.897442245483398438e+01,2.662814331054687500e+01,2.547362327575683594e+01,2.295868873596191406e+01,1.940040206909179688e+01,1.694942665100097656e+01,1.284088611602783203e+01,9.922295570373535156e+00,8.273312568664550781e+00,5.906238079071044922e+00,4.200785636901855469e+00,3.765373229980468750e-01,-7.355945706367492676e-01,-2.229490280151367188e+00,-3.128414154052734375e+00,-4.810249805450439453e+00,-4.079202175140380859e+00,-5.238239288330078125e+00,-5.022447586059570312e+00,-5.637922286987304688e+00,-4.550932884216308594e+00,-4.818099498748779297e+00,-5.448548316955566406e+00,-5.402067661285400391e+00,-4.788018226623535156e+00,-4.795925140380859375e+00,-3.855266094207763672e+00,-3.915427684783935547e+00,-3.786176681518554688e+00,-2.905712127685546875e+00,-2.643527507781982422e+00,-2.577517509460449219e+00,-1.709938764572143555e+00,-1.060194611549377441e+00,-7.362608909606933594e-01,-1.455695867538452148e+00,-1.208983957767486572e-01,-4.641057252883911133e-01,5.347412228584289551e-01,-2.437849715352058411e-02,-3.604595959186553955e-01,-2.672879397869110107e-01,-2.734818160533905029e-01,-8.473209142684936523e-01,-1.013141036033630371e+00
2.988541424274444580e-01,2.128742694854736328e+00,2.909433364868164062e+00,8.183590888977050781e+00,1.216251277923583984e+01,1.725327682495117188e+01,2.251222229003906250e+01,2.888035964965820312e+01,3.210144424438476562e+01,3.494008636474609375e+01,4.070482635498046875e+01,4.471989822387695312e+01,4.550883483886718750e+01,4.685332107543945312e+01,4.663187026977539062e+01,4.697298049926757812e+01,4.528360366821289062e+01,4.398446655273437500e+01,4.096956253051757812e+01,3.767438125610351562e+01,3.459758377075195312e+01,2.934707450866699219e+01,2.594792556762695312e+01,2.266071701049804688e+01,1.941967773437500000e+01,1.666207313537597656e+01,1.152725887298583984e+01,9.410886764526367188e+00,6.976569652557373047e+00,4.500261783599853516e+00,2.695376873016357422e+00,2.443267822265625000e+00,-1.932310312986373901e-02,-1.405208468437194824e+00,-1.330208063125610352e+00,-1.673983335494995117e+00,-2.417638778686523438e+00,-4.087550163269042969e+00,-3.887044429779052734e+00,-4.527939796447753906e+00,-4.550654888153076172e+00,-3.546092271804809570e+00,-4.348462104797363281e+00,-4.427582740783691406e+00,-3.034000396728515625e+00,-2.794853925704956055e+00,-3.666000127792358398e+00,-2.029715299606323242e+00,-1.256178736686706543e+00,-1.323924183845520020e+00,-1.668930768966674805e+00,-3.011387288570404053e-01,1.243580877780914307e-02,4.780737161636352539e-01,-3.647454679012298584e-01,-4.019635021686553955e-01,1.210215240716934204e-01,1.164629161357879639e-01,-5.235289335250854492e-01,-4.135734736919403076e-01
-6.270321011543273926e-01,2.961091041564941406e+00,4.258607387542724609e+00,1.054113674163818359e+01,1.669491004943847656e+01,2.801910400390625000e+01,4.026074600219726562e+01,5.534185791015625000e+01,6.630654144287109375e+01,7.951168823242187500e+01,9.542541503906250000e+01,1.083139877319335938e+02,1.154557876586914062e+02,1.240820312500000000e+02,1.307870941162109375e+02,1.342871856689453125e+02,1.379087066650390625e+02,1.408551635742187500e+02,1.356417694091796875e+02,1.327418670654296875e+02,1.301477355957031250e+02,1.254189376831054688e+02,1.237629928588867188e+02,1.154888534545898438e+02,1.092494583129882812e+02,1.025950546264648438e+02,9.001272583007812500e+01,8.426171112060546875e+01,7.891856384277343750e+01,6.888938140869140625e+01,6.396958923339843750e+01,5.683594894409179688e+01,4.847683715820312500e+01,4.087933349609375000e+01,3.878862380981445312e+01,3.034467315673828125e+01,2.591032981872558594e+01,2.038880729675292969e+01,1.769885826110839844e+01,9.936039924621582031e+00,9.291280746459960938e+00,5.588680744171142578e+00,3.738677024841308594e+00,5.729714632034301758e-01,1.537021517753601074e+00,1.163262486457824707e+00,-8.420974016189575195e-01,-8.301299810409545898e-01,2.384834885597229004e-01,-8.913949728012084961e-01,-8.208808302879333496e-01,9.957083463668823242e-01,-4.210783243179321289e-01,8.403953313827514648e-01,-2.159870415925979614e-01,2.390250861644744873e-01,4.311149418354034424e-01,-7.764331102371215820e-01,5.750554800033569336e-01,1.296166703104972839e-02
-4.830840528011322021e-01,1.788997769355773926e+00,4.111848354339599609e+00,7.252907276153564453e+00,1.235521316528320312e+01,2.011280822753906250e+01,3.019894218444824219e+01,3.991440200805664062e+01,4.865007781982421875e+01,5.843969345092773438e+01,6.953631591796875000e+01,7.830039215087890625e+01,8.238637542724609375e+01,8.922804260253906250e+01,9.409813690185546875e+01,9.705577850341796875e+01,9.911911773681640625e+01,1.022649383544921875e+02,9.916676330566406250e+01,9.557119750976562500e+01,9.345733642578125000e+01,9.184137725830078125e+01,9.102318572998046875e+01,8.638368988037109375e+01,8.225611877441406250e+01,7.735238647460937500e+01,6.873369598388671875e+01,6.463814544677734375e+01,6.035483551025390625e+01,5.391967010498046875e+01,4.971052551269531250e+01,4.509788131713867188e+01,3.877162933349609375e+01,3.429995346069335938e+01,3.102567672729492188e+01,2.502919769287109375e+01,2.171484565734863281e+01,1.916546630859375000e+01,1.432870864868164062e+01,9.574646949768066406e+00,8.289186477661132812e+00,5.310406684875488281e+00,5.093247413635253906e+00,2.090018272399902344e+00,1.846973896026611328e+00,1.801066637039184570e+00,7.725591659545898438e-01,2.584558427333831787e-01,5.971434712409973145e-01,8.894721269607543945e-01,-3.989967703819274902e-01,1.099471688270568848e+00,-3.499177694320678711e-01,7.045204639434814453e-01,2.956301271915435791e-01,-3.238870948553085327e-02,8.166243135929107666e-02,-1.124878525733947754e+00,-4.475184381008148193e-01,-6.374053359031677246e-01
-2.162620238959789276e-02,1.947404742240905762e+00,3.358210802078247070e+00,8.431761741638183594e+00,1.289966964721679688e+01,2.003043746948242188e+01,2.774944305419921875e+01,3.635965347290039062e+01,4.223443984985351562e+01,4.869240951538085938e+01,5.784427642822265625e+01,6.441637420654296875e+01,6.714881134033203125e+01,7.088624572753906250e+01,7.357100677490234375e+01,7.487773132324218750e+01,7.541157531738281250e+01,7.580180358886718750e+01,7.241174316406250000e+01,6.921336364746093750e+01,6.636157226562500000e+01,6.240525054931640625e+01,5.979113006591796875e+01,5.539574432373046875e+01,5.113454055786132812e+01,4.706877136230468750e+01,3.989562225341796875e+01,3.650464630126953125e+01,3.293886947631835938e+01,2.836542129516601562e+01,2.530459976196289062e+01,2.263920021057128906e+01,1.828786087036132812e+01,1.500743579864501953e+01,1.364654731750488281e+01,1.053054141998291016e+01,8.370956420898437500e+00,5.837498188018798828e+00,4.315610408782958984e+00,1.376415967941284180e+00,1.019934892654418945e+00,2.241801470518112183e-01,-6.747261881828308105e-01,-2.164429903030395508e+00,-1.165968656539916992e+00,-9.780722260475158691e-01,-2.172943115234375000e+00,-1.274809002876281738e+00,-6.657022833824157715e-01,-5.453208684921264648e-01,-1.339807510375976562e+00,4.883423447608947754e-02,-3.081737756729125977e-01,4.743380546569824219e-01,-5.189259722828865051e-02,1.368169486522674561e-01,-6.237719580531120300e-02,-3.479371368885040283e-01,-2.131820619106292725e-01,-7.029902338981628418e-01
2.695336639881134033e-01,2.457370996475219727e+00,3.165644407272338867e+00,9.092279434204101562e+00,1.350258255004882812e+01,1.990546035766601562e+01,2.635152626037597656e+01,3.456650924682617188e+01,3.904412078857421875e+01,4.352607345581054688e+01,5.137100601196289062e+01,5.694575500488281250e+01,5.906453704833984375e+01,6.152303695678710938e+01,6.236573791503906250e+01,6.311331939697265625e+01,6.233596038818359375e+01,6.138424301147460938e+01,5.789635848999023438e+01,5.478133392333984375e+01,5.151734161376953125e+01,4.593386459350585938e+01,4.246681976318359375e+01,3.795734786987304688e+01,3.399298858642578125e+01,3.044528579711914062e+01,2.392911148071289062e+01,2.100208854675292969e+01,1.796965217590332031e+01,1.411975193023681641e+01,1.173145771026611328e+01,1.037957859039306641e+01,6.744846343994140625e+00,4.144197940826416016e+00,4.360858917236328125e+00,2.521212100982666016e+00,1.315003037452697754e+00,-1.400265932083129883e+00,-1.037547826766967773e+00,-3.074351787567138672e+00,-3.095070838928222656e+00,-2.517857074737548828e+00,-3.828121423721313477e+00,-4.300424575805664062e+00,-2.743829965591430664e+00,-2.508397817611694336e+00,-3.875994682312011719e+00,-2.098042964935302734e+00,-1.152782917022705078e+00,-1.739527106285095215e+00,-1.819023847579956055e+00,-2.641069591045379639e-01,-2.523694932460784912e-02,5.661927461624145508e-01,-5.067637562751770020e-01,-3.604735434055328369e-01,1.992373615503311157e-01,-1.845672726631164551e-02,-2.781301438808441162e-01,-1.849275380373001099e-01
1.299647390842437744e-01,1.324086070060729980e+00,3.193836688995361328e+00,7.097894191741943359e+00,1.093200683593750000e+01,1.607139205932617188e+01,2.215398788452148438e+01,2.765597915649414062e+01,3.165773010253906250e+01,3.549660110473632812e+01,4.160475540161132812e+01,4.545491409301757812e+01,4.612437820434570312e+01,4.810329437255859375e+01,4.927383804321289062e+01,4.983576965332031250e+01,4.907931900024414062e+01,4.889191436767578125e+01,4.649187088012695312e+01,4.289856719970703125e+01,4.006128692626953125e+01,3.714750671386718750e+01,3.445028686523437500e+01,3.210232925415039062e+01,2.890607261657714844e+01,2.594425582885742188e+01,2.120013236999511719e+01,1.884802627563476562e+01,1.602252578735351562e+01,1.386236667633056641e+01,1.140401363372802734e+01,1.061045169830322266e+01,7.861721038818359375e+00,6.635727405548095703e+00,4.987050533294677734e+00,4.001989364624023438e+00,2.698447227478027344e+00,1.794690251350402832e+00,-1.069220453500747681e-01,-8.925654888153076172e-01,-1.384182095527648926e+00,-1.279039025306701660e+00,-1.408533692359924316e+00,-2.461709260940551758e+00,-1.771196365356445312e+00,-1.358361363410949707e+00,-2.013020038604736328e+00,-1.073740363121032715e+00,-8.164973855018615723e-01,1.029800251126289368e-01,-1.395506858825683594e+00,-1.583250463008880615e-01,-3.297506570816040039e-01,3.600956201553344727e-01,1.872747391462326050e-01,4.627428203821182251e-02,-3.529193103313446045e-01,-3.755624592304229736e-01,-7.257934808731079102e-01,-1.192116498947143555e+00
-4.267024099826812744e-01,1.721277356147766113e+00,4.030887603759765625e+00,7.298391819000244141e+00,1.227831840515136719e+01,1.974477767944335938e+01,2.934970092773437500e+01,3.856945800781250000e+01,4.671483230590820312e+01,5.575865173339843750e+01,6.623484039306640625e+01,7.440700531005859375e+01,7.803353881835937500e+01,8.423373413085937500e+01,8.863222503662109375e+01,9.126307678222656250e+01,9.292546081542968750e+01,9.563762664794921875e+01,9.257724761962890625e+01,8.895207214355468750e+01,8.672415161132812500e+01,8.487294006347656250e+01,8.377959442138671875e+01,7.942449951171875000e+01,7.539789581298828125e+01,7.072309112548828125e+01,6.255249404907226562e+01,5.867853927612304688e+01,5.460110092163085938e+01,4.868294143676757812e+01,4.468487930297851562e+01,4.056806945800781250e+01,3.471595382690429688e+01,3.068702697753906250e+01,2.759031677246093750e+01,2.227973556518554688e+01,1.920100975036621094e+01,1.685155105590820312e+01,1.241648197174072266e+01,8.189891815185546875e+00,7.024634361267089844e+00,4.408617496490478516e+00,4.217988014221191406e+00,1.470257401466369629e+00,1.385755658149719238e+00,1.368839740753173828e+00,4.337951242923736572e-01,7.914043962955474854e-02,3.951750397682189941e-01,7.780596017837524414e-01,-5.438269972801208496e-01,9.380680322647094727e-01,-3.871880769729614258e-01,6.699248552322387695e-01,3.069459497928619385e-01,-1.490619033575057983e-02,-6.008844822645187378e-03,-1.043840289115905762e+00,-4.719830453395843506e-01,-7.581581473350524902e-01
4.624798893928527832e-02,1.108395814895629883e+00,3.376568317413330078e+00,6.776727676391601562e+00,1.066004085540771484e+01,1.560227489471435547e+01,2.179785537719726562e+01,2.684393119812011719e+01,3.090170860290527344e+01,3.471477890014648438e+01,4.049182128906250000e+01,4.412452316284179688e+01,4.443939590454101562e+01,4.642683029174804688e+01,4.764739608764648438e+01,4.821976470947265625e+01,4.731782150268554688e+01,4.739699935913085938e+01,4.514684295654296875e+01,4.130824279785156250e+01,3.849902725219726562e+01,3.607341003417968750e+01,3.353120040893554688e+01,3.164502906799316406e+01,2.862547492980957031e+01,2.572080230712890625e+01,2.119341659545898438e+01,1.897543716430664062e+01,1.622509956359863281e+01,1.427556800842285156e+01,1.173349666595458984e+01,1.107677936553955078e+01,8.464366912841796875e+00,7.587362289428710938e+00,5.432643890380859375e+00,4.638330459594726562e+00,3.264147520065307617e+00,2.755753755569458008e+00,2.498626559972763062e-01,-2.684453725814819336e-01,-8.761339187622070312e-01,-9.735164046287536621e-01,-7.701035141944885254e-01,-1.968398928642272949e+00,-1.438228011131286621e+00,-1.089838147163391113e+00,-1.456576228141784668e+00,-8.150314092636108398e-01,-7.274184823036193848e-01,5.129350423812866211e-01,-1.289672613143920898e+00,-8.138594031333923340e-02,-4.633713960647583008e-01,3.615161180496215820e-01,3.994015753269195557e-01,7.356552034616470337e-02,-5.019807815551757812e-01,-5.283490419387817383e-01,-8.389064073562622070e-01,-1.473748683929443359e+00
-5.376903805881738663e-03,2.608707904815673828e+00,3.488671779632568359e+00,9.805774688720703125e+00,1.477187728881835938e+01,2.282534790039062500e+01,3.099282073974609375e+01,4.142734146118164062e+01,4.775463867187500000e+01,5.481395339965820312e+01,6.517643737792968750e+01,7.297898101806640625e+01,7.657874298095703125e+01,8.071134185791015625e+01,8.330354309082031250e+01,8.473876190185546875e+01,8.523643493652343750e+01,8.525641632080078125e+01,8.109331512451171875e+01,7.804576110839843750e+01,7.489083862304687500e+01,6.927670288085937500e+01,6.614387512207031250e+01,6.041437149047851562e+01,5.562554168701171875e+01,5.110010910034179688e+01,4.267339706420898438e+01,3.885993957519531250e+01,3.513594436645507812e+01,2.943518066406250000e+01,2.629542541503906250e+01,2.323383331298828125e+01,1.827583503723144531e+01,1.416828727722167969e+01,1.375405311584472656e+01,1.010658168792724609e+01,7.913114070892333984e+00,4.265636444091796875e+00,3.994984626770019531e+00,2.881345748901367188e-01,1.708572059869766235e-01,-4.578281044960021973e-01,-2.004132986068725586e+00,-3.218478441238403320e+00,-1.676200985908508301e+00,-1.629285573959350586e+00,-3.190540313720703125e+00,-1.861502766609191895e+00,-8.671857714653015137e-01,-1.595066905021667480e+00,-1.628650665283203125e+00,1.831284165382385254e-02,-2.107926458120346069e-01,6.305179595947265625e-01,-4.118565022945404053e-01,-1.045546755194664001e-01,2.028596550226211548e-01,-1.967449486255645752e-01,4.246654734015464783e-02,-2.212984114885330200e-01
-5.351176261901855469e-01,2.154097557067871094e+00,4.153832912445068359e+00,8.329309463500976562e+00,1.376201248168945312e+01,2.262688827514648438e+01,3.333448791503906250e+01,4.473025894165039062e+01,5.409253692626953125e+01,6.488442993164062500e+01,7.743673706054687500e+01,8.746831512451171875e+01,9.246965026855468750e+01,9.979091644287109375e+01,1.051829910278320312e+02,1.082593994140625000e+02,1.107567901611328125e+02,1.137764434814453125e+02,1.099778442382812500e+02,1.066039047241210938e+02,1.043284759521484375e+02,1.016406402587890625e+02,1.005017776489257812e+02,9.472020721435546875e+01,8.992885589599609375e+01,8.449313354492187500e+01,7.464611053466796875e+01,7.004692840576171875e+01,6.547292327880859375e+01,5.793582534790039062e+01,5.353034591674804688e+01,4.817431259155273438e+01,4.126410293579101562e+01,3.586071777343750000e+01,3.299499130249023438e+01,2.632391929626464844e+01,2.267392158508300781e+01,1.917844963073730469e+01,1.512883949279785156e+01,9.482332229614257812e+00,8.424822807312011719e+00,5.249632835388183594e+00,4.514838218688964844e+00,1.503567337989807129e+00,1.686256289482116699e+00,1.524021625518798828e+00,2.159079462289810181e-01,-1.203522533178329468e-01,4.464944005012512207e-01,2.836614847183227539e-01,-5.617732405662536621e-01,1.048838019371032715e+00,-3.933178186416625977e-01,7.503863573074340820e-01,1.383327692747116089e-01,5.115459114313125610e-02,1.662662178277969360e-01,-1.008902430534362793e+00,-1.114455237984657288e-01,-4.571401774883270264e-01
-4.032472074031829834e-01,2.173481225967407227e+00,3.950999259948730469e+00,8.574380874633789062e+00,1.382096672058105469e+01,2.252860641479492188e+01,3.266184616088867188e+01,4.371400833129882812e+01,5.237947463989257812e+01,6.234546661376953125e+01,7.442045593261718750e+01,8.386076354980468750e+01,8.851661682128906250e+01,9.507170104980468750e+01,9.995729827880859375e+01,1.026289978027343750e+02,1.047896957397460938e+02,1.071424713134765625e+02,1.033142929077148438e+02,1.000388031005859375e+02,9.758161926269531250e+01,9.441459655761718750e+01,9.286351776123046875e+01,8.719005584716796875e+01,8.235205841064453125e+01,7.713628387451171875e+01,6.768444061279296875e+01,6.326548004150390625e+01,5.883696365356445312e+01,5.180395507812500000e+01,4.767461013793945312e+01,4.279311370849609375e+01,3.638161849975585938e+01,3.126769447326660156e+01,2.882793617248535156e+01,2.285596275329589844e+01,1.948110389709472656e+01,1.604278945922851562e+01,1.272347927093505859e+01,7.527005195617675781e+00,6.693273544311523438e+00,4.057608127593994141e+00,3.165983676910400391e+00,4.979449212551116943e-01,9.594731926918029785e-01,8.702620863914489746e-01,-4.871257245540618896e-01,-4.785222113132476807e-01,1.464169621467590332e-01,-1.130568236112594604e-02,-7.708191275596618652e-01,7.774266004562377930e-01,-3.739691972732543945e-01,6.744369268417358398e-01,6.416361033916473389e-02,1.251001060009002686e-01,1.354491859674453735e-01,-8.083013296127319336e-01,-6.378660351037979126e-02,-4.842641055583953857e-01
-1.555292401462793350e-03,2.924803495407104492e+00,3.475382804870605469e+00,1.032412242889404297e+01,1.546424484252929688e+01,2.412307929992675781e+01,3.266510391235351562e+01,4.416856765747070312e+01,5.096642303466796875e+01,5.868766784667968750e+01,6.996708679199218750e+01,7.861031341552734375e+01,8.292379760742187500e+01,8.752140808105468750e+01,9.041246032714843750e+01,9.205120849609375000e+01,9.287082672119140625e+01,9.290794372558593750e+01,8.839741516113281250e+01,8.557032775878906250e+01,8.236459350585937500e+01,7.616551208496093750e+01,7.297467803955078125e+01,6.646950531005859375e+01,6.134040069580078125e+01,5.650117874145507812e+01,4.729846191406250000e+01,4.318788909912109375e+01,3.927447128295898438e+01,3.276971435546875000e+01,2.954050254821777344e+01,2.595663070678710938e+01,2.051238632202148438e+01,1.570932960510253906e+01,1.567321872711181641e+01,1.139264392852783203e+01,9.024563789367675781e+00,4.745492935180664062e+00,4.906538486480712891e+00,4.888260364532470703e-01,4.910321235656738281e-01,-2.580249905586242676e-01,-2.172644615173339844e+00,-3.390666007995605469e+00,-1.660552859306335449e+00,-1.702716827392578125e+00,-3.494610786437988281e+00,-2.054176807403564453e+00,-8.745457530021667480e-01,-2.023147821426391602e+00,-1.643990516662597656e+00,4.472151398658752441e-02,-1.397636979818344116e-01,6.729274988174438477e-01,-5.701461434364318848e-01,-1.327441036701202393e-01,3.676455318927764893e-01,-1.202838718891143799e-01,2.464016973972320557e-01,7.657961547374725342e-02
5.043616890907287598e-02,1.687482237815856934e+00,2.847342491149902344e+00,7.619501113891601562e+00,1.126530170440673828e+01,1.522872638702392578e+01,1.973357963562011719e+01,2.472781181335449219e+01,2.707425308227539062e+01,2.878762435913085938e+01,3.281382369995117188e+01,3.569552230834960938e+01,3.559062957763671875e+01,3.618558120727539062e+01,3.543993759155273438e+01,3.515248489379882812e+01,3.297548294067382812e+01,3.163918304443359375e+01,2.882848930358886719e+01,2.543062400817871094e+01,2.264618873596191406e+01,1.780737495422363281e+01,1.479468059539794922e+01,1.252725410461425781e+01,9.837020874023437500e+00,7.731258392333984375e+00,3.358597040176391602e+00,2.076485872268676758e+00,2.778130173683166504e-01,-1.368773341178894043e+00,-2.940012216567993164e+00,-2.436412334442138672e+00,-4.079061031341552734e+00,-4.451542854309082031e+00,-4.709534645080566406e+00,-4.096569061279296875e+00,-4.516263484954833984e+00,-5.504196166992187500e+00,-5.242145061492919922e+00,-5.114063262939453125e+00,-5.123554229736328125e+00,-4.002613067626953125e+00,-4.351469993591308594e+00,-4.226192474365234375e+00,-2.947116136550903320e+00,-2.832588434219360352e+00,-3.187742233276367188e+00,-1.953627586364746094e+00,-1.217918634414672852e+00,-1.067882895469665527e+00,-1.454866886138916016e+00,-1.771904528141021729e-01,-3.057256937026977539e-01,4.360989332199096680e-01,-1.932713538408279419e-01,-3.678050339221954346e-01,-5.488250777125358582e-02,-1.026678383350372314e-01,-7.078121900558471680e-01,-7.902341485023498535e-01
