,output,target,rel_error
61,797.8817,36.0,-21.163382
153,803.3888,71.0,-10.315335
124,799.594,97.0,-7.243237
157,805.36646,109.0,-6.388683
101,797.6856,116.0,-5.8766003
12,807.91187,130.0,-5.2147064
37,823.15533,132.0,-5.2360253
64,802.5199,135.0,-4.944592
141,807.7217,138.0,-4.8530555
1,825.0681,143.0,-4.769707
147,814.6542,155.0,-4.255833
83,811.2555,162.0,-4.00775
145,810.147,162.0,-4.0009074
95,828.03723,164.0,-4.0490074
53,829.0176,172.0,-3.8198698
59,814.9575,192.0,-3.2445705
62,841.90643,203.0,-3.1473224
118,844.0906,210.0,-3.019479
45,826.81696,215.0,-2.8456602
15,839.31384,219.0,-2.8324833
79,823.3807,234.0,-2.5187209
115,816.2522,236.0,-2.4586957
175,827.0385,255.0,-2.2432883
18,838.9801,266.0,-2.1540606
90,847.17725,285.0,-1.9725517
40,844.8026,289.0,-1.9231924
99,821.1882,294.0,-1.7931571
17,866.6155,298.0,-1.9081056
10,840.41376,304.0,-1.764519
8,859.1355,318.0,-1.701684
110,854.9852,320.0,-1.6718289
125,860.9065,338.0,-1.5470606
100,845.15186,342.0,-1.4712043
144,870.7051,344.0,-1.5311195
11,869.262,363.0,-1.3946612
55,863.99097,371.0,-1.3288167
142,875.16327,387.0,-1.2614038
85,855.8311,394.0,-1.1721601
49,893.12067,403.0,-1.2161803
117,871.7405,412.0,-1.115875
66,869.6123,432.0,-1.0129914
74,838.39453,434.0,-0.93178463
120,847.9219,439.0,-0.93148494
50,874.2246,474.0,-0.8443557
4,898.71533,484.0,-0.85684985
107,890.5901,486.0,-0.8324899
169,861.59753,488.0,-0.76556873
179,873.34827,490.0,-0.7823434
48,899.26526,493.0,-0.8240675
163,861.77356,499.0,-0.72700113
9,908.5415,500.0,-0.817083
44,868.31635,503.0,-0.726275
128,883.0445,505.0,-0.748603
166,909.6621,507.0,-0.79420537
22,892.54205,519.0,-0.7197342
93,874.86993,526.0,-0.6632508
80,914.1703,536.0,-0.7055416
28,935.0115,544.0,-0.7187711
27,912.589,545.0,-0.6744752
178,894.2711,549.0,-0.6289091
63,890.4298,553.0,-0.6101805
123,891.5515,562.0,-0.5863906
108,926.1966,567.0,-0.6335037
151,896.782,570.0,-0.57330173
42,906.2983,572.0,-0.58443755
3,940.62244,614.0,-0.53195834
19,933.0768,615.0,-0.517198
71,915.75757,615.0,-0.4890367
14,927.3651,627.0,-0.4790512
160,898.1922,632.0,-0.4211902
98,908.6049,637.0,-0.42638135
2,925.1059,648.0,-0.42763257
121,894.28455,657.0,-0.3611637
164,911.1651,660.0,-0.3805532
159,905.47,679.0,-0.33353457
112,962.11194,692.0,-0.39033517
6,952.5665,698.0,-0.36470848
167,911.43677,698.0,-0.30578333
67,975.20483,702.0,-0.3891807
34,956.7732,716.0,-0.3362754
168,933.9857,731.0,-0.27768224
46,977.4499,740.0,-0.32087824
106,986.879,755.0,-0.30712456
114,943.6466,767.0,-0.23030849
176,941.4323,794.0,-0.18568301
76,988.5404,799.0,-0.23722203
122,958.9817,812.0,-0.18101193
72,969.70123,814.0,-0.19127916
104,988.18427,815.0,-0.21249603
33,983.4156,815.0,-0.2066449
134,951.15784,840.0,-0.13233076
113,956.19495,845.0,-0.13159165
94,988.0619,856.0,-0.1542779
88,978.64294,864.0,-0.1326886
137,1012.7447,866.0,-0.16945115
152,973.1534,867.0,-0.12243758
38,965.6025,911.0,-0.05993686
13,995.5665,913.0,-0.09043431
75,973.5596,949.0,-0.02587942
23,1056.657,958.0,-0.10298224
58,1036.5703,978.0,-0.059887845
180,1028.1436,981.0,-0.048056632
135,1027.8081,994.0,-0.03401218
57,1044.4078,1010.0,-0.034067165
82,1073.8868,1015.0,-0.05801659
96,1057.9823,1024.0,-0.03318584
133,1077.6923,1025.0,-0.051407084
68,1013.2229,1042.0,0.027617179
150,1029.9783,1054.0,0.022791013
127,1045.2314,1056.0,0.010197495
21,1027.2433,1057.0,0.028152047
139,979.0356,1069.0,0.08415755
172,1058.2511,1072.0,0.012825468
25,1025.4836,1109.0,0.07530781
109,1015.2056,1121.0,0.094375
140,1059.614,1129.0,0.061457917
73,1018.6184,1141.0,0.107258186
146,1048.4646,1164.0,0.099257216
30,1076.1825,1164.0,0.075444594
119,1057.3645,1171.0,0.09704141
161,1117.1182,1178.0,0.05168237
116,1056.6473,1192.0,0.11355089
126,1101.9158,1222.0,0.0982686
136,1130.1506,1243.0,0.0907879
103,1091.3494,1246.0,0.12411769
65,1133.9006,1247.0,0.09069716
165,1102.5234,1249.0,0.11727507
77,1093.4868,1254.0,0.12800094
158,1092.6056,1300.0,0.15953416
173,1114.2676,1307.0,0.14746168
39,1138.5115,1339.0,0.14973004
89,1129.7075,1342.0,0.15819111
0,1044.1289,1349.0,0.22599785
5,1165.4495,1416.0,0.17694247
69,1145.9915,1420.0,0.19296376
129,1175.2201,1423.0,0.17412502
51,1101.7344,1431.0,0.23009478
60,1107.2034,1434.0,0.22789165
78,1112.7686,1446.0,0.23045051
87,1190.2867,1490.0,0.20114984
86,1185.614,1512.0,0.21586375
131,1187.2002,1540.0,0.22909078
52,1120.6818,1564.0,0.28345156
105,1190.5822,1578.0,0.24551195
16,1150.2255,1587.0,0.27522025
24,1199.688,1593.0,0.2469002
7,1195.265,1604.0,0.2548223
41,1187.9471,1629.0,0.27075067
35,1129.5178,1639.0,0.3108494
97,1146.4982,1641.0,0.30134177
149,1137.5983,1645.0,0.3084509
154,1209.1855,1654.0,0.26893255
36,1166.1362,1662.0,0.29835364
148,1251.001,1689.0,0.25932446
111,1184.4868,1694.0,0.3007752
32,1273.6775,1695.0,0.24856785
156,1244.4004,1700.0,0.26799977
81,1241.6136,1705.0,0.27178085
174,1220.9207,1720.0,0.2901624
56,1203.488,1731.0,0.30474406
91,1259.1697,1776.0,0.29100806
170,1265.3611,1799.0,0.29663086
155,1216.8688,1802.0,0.3247121
130,1225.2673,1836.0,0.33264306
29,1251.192,1847.0,0.32258147
92,1240.0334,1863.0,0.3343889
143,1252.8672,1873.0,0.33109066
47,1242.5879,2000.0,0.37870607
26,1371.386,2015.0,0.31941143
132,1328.5562,2086.0,0.36310828
102,1332.8866,2127.0,0.37334904
54,1329.6853,2159.0,0.3841198
70,1365.4478,2184.0,0.374795
31,1400.5284,2336.0,0.40045872
171,1428.7482,2358.0,0.39408475
138,1388.0317,2383.0,0.4175276
20,1407.2502,2419.0,0.41825125
162,1458.1953,2505.0,0.4178861
84,1559.6506,2781.0,0.43917632
177,1710.7482,3440.0,0.5026895
43,1863.196,3935.0,0.5265067
