,output,target,rel_error
253,65.29933,1.0,-64.29933
425,65.035614,1.0,-64.035614
75,65.09566,1.0,-64.09566
339,65.420334,1.0,-64.420334
335,66.54567,1.0,-65.54567
429,65.14931,1.0,-64.14931
431,65.64435,1.0,-64.64435
433,65.13432,1.0,-64.13432
167,65.61816,1.0,-64.61816
65,65.79322,1.0,-64.79322
170,65.63641,1.0,-64.63641
63,65.10753,1.0,-64.10753
180,65.366035,1.0,-64.366035
181,65.41316,1.0,-64.41316
324,65.00086,1.0,-64.00086
323,65.896515,1.0,-64.896515
450,65.87466,1.0,-64.87466
389,64.962585,1.0,-63.962585
55,65.6136,1.0,-64.6136
187,65.686554,1.0,-64.686554
189,65.42566,1.0,-64.42566
313,65.77114,1.0,-64.77114
156,65.59558,1.0,-64.59558
79,65.56961,1.0,-64.56961
80,65.13104,1.0,-64.13104
151,65.07299,1.0,-64.07299
388,65.03248,1.0,-64.03248
394,65.53612,1.0,-64.53612
382,65.62193,1.0,-64.62193
397,66.24536,1.0,-65.24536
373,65.00226,1.0,-64.00226
372,66.3158,1.0,-65.3158
249,64.97029,1.0,-63.97029
128,65.65106,1.0,-64.65106
101,65.62129,1.0,-64.62129
98,65.55275,1.0,-64.55275
312,65.82172,1.0,-64.82172
407,65.481636,1.0,-64.481636
136,66.17999,1.0,-65.17999
410,66.43961,1.0,-65.43961
137,65.5341,1.0,-64.5341
141,65.41094,1.0,-64.41094
90,65.38716,1.0,-64.38716
89,65.65242,1.0,-64.65242
352,65.33659,1.0,-64.33659
351,65.20781,1.0,-64.20781
350,66.281906,1.0,-65.281906
414,65.4107,1.0,-64.4107
354,64.961006,1.0,-63.961006
311,65.37227,1.0,-64.37227
315,65.42737,1.0,-64.42737
462,65.55065,1.0,-64.55065
483,65.26224,1.0,-64.26224
49,65.63579,1.0,-64.63579
224,65.43914,1.0,-64.43914
283,65.37881,1.0,-64.37881
21,65.11635,1.0,-64.11635
228,65.0525,1.0,-64.0525
229,65.6548,1.0,-64.6548
490,65.49712,1.0,-64.49712
492,65.835205,1.0,-64.835205
287,65.29717,1.0,-64.29717
14,65.19282,1.0,-64.19282
266,65.391495,1.0,-64.391495
240,66.552025,1.0,-65.552025
9,64.96569,1.0,-63.96569
501,65.092636,1.0,-64.092636
243,66.434425,1.0,-65.434425
5,65.5956,1.0,-64.5956
502,65.52723,1.0,-64.52723
256,65.77157,1.0,-64.77157
254,65.31002,1.0,-64.31002
267,65.37063,1.0,-64.37063
27,65.69341,1.0,-64.69341
391,65.85525,1.0,-64.85525
306,65.613556,1.0,-64.613556
204,65.69563,1.0,-64.69563
295,65.43149,1.0,-64.43149
35,65.201355,1.0,-64.201355
213,65.661255,1.0,-64.661255
201,66.4087,1.0,-65.4087
