,output,target,rel_error
53,718.9983,699.0,-0.028609859
25,744.094,713.0,-0.04361009
177,742.6891,716.0,-0.037275262
17,740.25116,721.0,-0.026700638
97,751.7152,722.0,-0.041156802
66,832.82715,757.0,-0.10016796
45,735.6036,758.0,0.029546732
75,749.7321,767.0,0.022513537
5,815.08887,775.0,-0.05172757
144,778.83496,783.0,0.0053193346
150,831.4954,791.0,-0.051195223
35,821.08673,793.0,-0.035418324
102,786.72327,795.0,0.010410985
76,822.25305,799.0,-0.029102692
78,781.52045,806.0,0.030371655
63,827.61487,814.0,-0.016725883
101,846.03265,821.0,-0.030490443
85,805.2212,824.0,0.022789815
20,890.8008,840.0,-0.06047712
119,859.6696,872.0,0.014140348
168,928.3706,874.0,-0.062208932
39,922.112,880.0,-0.047854546
161,862.671,883.0,0.023022627
9,902.0508,885.0,-0.01926642
52,921.65796,886.0,-0.040246002
151,919.5185,888.0,-0.0354938
42,909.9185,895.0,-0.016668735
130,893.12067,911.0,0.019626053
83,986.05225,913.0,-0.08001342
103,914.97723,913.0,-0.002165645
81,983.7573,918.0,-0.071631074
134,850.7184,943.0,0.09785961
68,1001.6128,958.0,-0.045524836
145,1002.4458,958.0,-0.046394363
96,1009.0714,971.0,-0.039208457
128,950.68774,975.0,0.024935648
163,1006.31055,989.0,-0.01750308
37,1006.0711,997.0,-0.009098401
143,947.7023,1005.0,0.057012666
27,1095.0587,1028.0,-0.06523222
171,949.908,1042.0,0.08838002
114,1107.0842,1056.0,-0.048375215
56,1090.3353,1059.0,-0.029589543
111,1117.5363,1082.0,-0.03284312
51,1111.5043,1088.0,-0.021603191
87,1131.7788,1093.0,-0.03547924
71,1117.6395,1109.0,-0.0077903755
93,1123.7247,1111.0,-0.011453404
32,1077.3087,1115.0,0.033803843
70,1171.5554,1129.0,-0.03769302
179,1106.9913,1136.0,0.025535798
47,1147.5706,1148.0,0.0003740796
3,1144.4324,1153.0,0.0074307257
72,1243.7822,1172.0,-0.061247632
106,1153.1735,1176.0,0.019410321
116,1172.5795,1192.0,0.016292393
173,1273.6721,1236.0,-0.03047906
6,1307.2808,1242.0,-0.052561
178,1303.7899,1286.0,-0.013833528
33,1241.2063,1286.0,0.034831803
95,1324.1365,1300.0,-0.018566519
152,1305.1316,1310.0,0.0037163422
153,1434.1237,1378.0,-0.04072834
69,1430.6843,1380.0,-0.03672777
141,1364.0262,1391.0,0.019391628
2,1304.252,1403.0,0.0703835
110,1456.9274,1421.0,-0.025283158
29,1465.0852,1436.0,-0.020254321
23,1521.0375,1490.0,-0.020830521
126,1488.5847,1507.0,0.0122198295
34,1579.0251,1544.0,-0.02268468
167,1600.9968,1547.0,-0.03490422
64,1553.6365,1608.0,0.033808164
79,1660.5267,1619.0,-0.025649618
80,1606.325,1631.0,0.015128786
48,1615.0415,1631.0,0.009784485
18,1636.2639,1631.0,-0.0032274164
50,1478.4507,1646.0,0.10179181
170,1725.6877,1687.0,-0.022932865
120,1747.0127,1689.0,-0.034347363
60,1737.8605,1735.0,-0.001648688
165,1751.846,1747.0,-0.002773868
166,1751.3147,1776.0,0.013899382
65,1831.1782,1788.0,-0.024148894
4,1816.5549,1799.0,-0.009758161
157,1898.7158,1874.0,-0.0131888045
164,1885.1011,1912.0,0.014068476
88,1912.5105,1933.0,0.010599846
77,1992.684,1957.0,-0.01823401
160,2062.8337,2000.0,-0.03141687
99,2071.0908,2034.0,-0.018235408
40,1941.4045,2042.0,0.0492632
123,2050.273,2051.0,0.000354486
129,2104.1335,2058.0,-0.022416689
21,2126.671,2095.0,-0.015117374
94,2107.8079,2102.0,-0.0027630168
28,2146.7053,2115.0,-0.014990696
57,2166.8835,2122.0,-0.02115153
174,2133.7173,2141.0,0.0034015484
155,2149.093,2184.0,0.01598305
146,2237.1333,2216.0,-0.009536688
172,2288.5894,2308.0,0.008410158
67,2340.831,2336.0,-0.0020680884
125,2402.3179,2381.0,-0.008953326
122,2502.069,2392.0,-0.046015505
124,2389.1187,2419.0,0.012352768
169,2504.8818,2502.0,-0.001151813
43,2659.8496,2584.0,-0.029353565
147,2626.085,2637.0,0.004139188
11,2709.9976,2805.0,0.033868965
162,2880.4573,2900.0,0.0067388704
