,output,target,rel_error
6,584.6381,605.0,0.033655997
40,616.56696,615.0,-0.0025478953
91,643.8657,632.0,-0.018774878
130,642.4921,638.0,-0.0070409505
172,665.86914,639.0,-0.042048734
45,694.3495,673.0,-0.031722862
96,670.38,683.0,0.018477298
112,702.62317,695.0,-0.010968588
12,703.5565,698.0,-0.007960629
53,722.5302,703.0,-0.02778124
134,694.6505,719.0,0.03386577
36,685.5493,730.0,0.06089135
69,739.30005,731.0,-0.011354376
57,765.8718,755.0,-0.01439977
169,742.093,761.0,0.024844918
50,800.3545,772.0,-0.036728617
155,718.2982,775.0,0.07316359
60,821.18665,792.0,-0.036851823
174,817.0927,795.0,-0.027789576
127,814.3431,806.0,-0.010351215
154,812.7578,814.0,0.0015260288
17,814.8972,815.0,0.00012611436
106,797.37756,815.0,0.021622622
37,833.3043,826.0,-0.008843004
19,833.5973,832.0,-0.0019198197
178,846.4701,836.0,-0.012524035
11,836.29443,840.0,0.0044113887
82,859.4047,858.0,-0.0016372076
41,883.5273,868.0,-0.017888574
105,897.1758,874.0,-0.026516913
128,874.73737,882.0,0.008234279
55,904.14923,886.0,-0.020484459
64,932.97974,895.0,-0.04243546
35,937.3488,901.0,-0.04034275
22,926.42664,901.0,-0.028220462
170,889.28467,906.0,0.018449593
147,944.4601,918.0,-0.02882362
23,928.60754,931.0,0.0025697702
44,984.09247,936.0,-0.051380843
77,967.671,975.0,0.007516902
0,998.5303,981.0,-0.0178698
140,977.18945,998.0,0.020852251
89,1019.16113,1002.0,-0.017126879
4,972.80066,1005.0,0.032039147
168,1016.72253,1015.0,-0.001697078
100,1060.4501,1028.0,-0.031566218
94,1023.44507,1031.0,0.007327771
93,988.4647,1042.0,0.051377427
62,1057.4862,1048.0,-0.009051723
46,1036.758,1057.0,0.019150373
86,1069.8956,1069.0,-0.0008378203
136,1092.763,1073.0,-0.018418396
68,1083.949,1079.0,-0.004586631
153,1110.3326,1082.0,-0.026185436
59,1132.7634,1113.0,-0.017756898
95,1178.2603,1149.0,-0.025465842
67,1214.2196,1172.0,-0.036023553
72,1146.315,1176.0,0.025242398
173,1225.2845,1209.0,-0.013469434
78,1214.5479,1220.0,0.004468974
120,1256.6101,1271.0,0.0113217095
171,1296.3978,1289.0,-0.0057391985
27,1337.1442,1292.0,-0.034941304
29,1324.7087,1309.0,-0.012000565
48,1352.3252,1327.0,-0.019084549
146,1362.7705,1339.0,-0.017752433
164,1344.1251,1348.0,0.0028745385
165,1393.4275,1368.0,-0.018587347
8,1358.6971,1369.0,0.0075258263
139,1387.752,1395.0,0.0051957327
109,1414.6252,1416.0,0.00097087276
158,1391.1895,1418.0,0.018907297
81,1453.282,1431.0,-0.015570917
133,1430.4609,1436.0,0.003857286
49,1465.5667,1445.0,-0.014232976
34,1462.4409,1473.0,0.0071684197
163,1469.614,1483.0,0.009026289
102,1509.9728,1490.0,-0.013404549
28,1526.5425,1516.0,-0.006954143
32,1469.9326,1522.0,0.034209844
110,1534.5681,1544.0,0.006108734
144,1581.7236,1544.0,-0.024432404
156,1566.2144,1570.0,0.0024112386
24,1572.962,1608.0,0.021789778
65,1682.3727,1654.0,-0.017153978
160,1729.9424,1689.0,-0.024240606
135,1704.262,1695.0,-0.0054642847
157,1707.5929,1705.0,-0.0015207598
42,1715.9336,1706.0,-0.0058227396
26,1743.7014,1718.0,-0.014960079
177,1747.5537,1747.0,-0.0003169496
31,1770.0667,1763.0,-0.00400831
25,1807.6235,1764.0,-0.024729894
63,1769.2598,1776.0,0.003795177
74,1784.0461,1776.0,-0.0045304857
97,1804.4202,1799.0,-0.0030128772
148,1808.6675,1802.0,-0.0037000447
124,1856.8639,1826.0,-0.01690246
123,1879.9956,1836.0,-0.023962747
21,1857.5823,1863.0,0.0029080648
131,1887.4457,1874.0,-0.007174855
179,1869.736,1883.0,0.007044099
117,1861.2153,1925.0,0.033134893
71,2041.8726,1993.0,-0.024522107
176,2027.0941,2000.0,-0.013547058
1,2053.5156,2000.0,-0.026757812
85,2017.9749,2042.0,0.011765498
103,2084.6255,2058.0,-0.012937555
99,2097.018,2102.0,0.002370092
108,2090.135,2127.0,0.017331919
15,2162.3062,2150.0,-0.0057237917
52,2272.2153,2273.0,0.0003452125
76,2395.79,2358.0,-0.01602631
47,2363.501,2362.0,-0.00063546846
79,2348.3906,2391.0,0.017820735
43,2470.647,2452.0,-0.007604801
126,2464.615,2463.0,-0.00065570045
58,2501.3599,2514.0,0.0050278986
7,2838.3442,2869.0,0.010685173
116,3009.0173,3045.0,0.011816967
54,3057.4058,3046.0,-0.0037445049
104,3977.8877,3935.0,-0.010899033
