1.937039345502853394e-01,1.654961824417114258e+00,4.193196296691894531e+00,8.380473136901855469e+00,1.325880622863769531e+01,1.888841819763183594e+01,2.486278152465820312e+01,2.951560211181640625e+01,3.492747879028320312e+01,3.897275543212890625e+01,4.346979141235351562e+01,4.530931854248046875e+01,4.464699554443359375e+01,4.463824844360351562e+01,4.249919891357421875e+01,4.130050277709960938e+01,3.836901092529296875e+01,3.476292800903320312e+01,3.106027603149414062e+01,2.745313644409179688e+01,2.284218215942382812e+01,1.888459968566894531e+01,1.507534217834472656e+01,1.202336978912353516e+01,9.611151695251464844e+00,6.861293792724609375e+00,5.315710544586181641e+00,3.878664970397949219e+00,2.583234548568725586e+00,2.313187837600708008e+00,1.835609674453735352e+00,1.110895156860351562e+00,1.174711465835571289e+00,1.183577179908752441e+00,1.231378674507141113e+00,1.611150741577148438e+00,1.537280201911926270e+00,1.636114716529846191e+00,1.050230383872985840e+00,1.348690986633300781e+00,1.222414135932922363e+00,8.362550139427185059e-01,6.693496108055114746e-01,5.291855335235595703e-01,2.101356834173202515e-01,-8.041791617870330811e-02,1.206672787666320801e-01,1.980357766151428223e-01,-9.564777463674545288e-02,2.753970026969909668e-02,1.310676187276840210e-01,8.383726328611373901e-02,-2.885077893733978271e-02,4.590228199958801270e-04,9.296752512454986572e-02,8.196672797203063965e-02,8.579547703266143799e-02,-4.434120841324329376e-03,3.696459159255027771e-02,-3.389618173241615295e-02
4.150037467479705811e-02,6.839497685432434082e-01,1.924405097961425781e+00,4.661148071289062500e+00,8.328599929809570312e+00,1.178349590301513672e+01,1.668455886840820312e+01,2.109645843505859375e+01,2.550004386901855469e+01,2.939110755920410156e+01,3.354171752929687500e+01,3.690859603881835938e+01,3.952521896362304688e+01,4.228408432006835938e+01,4.336788177490234375e+01,4.450894165039062500e+01,4.348773193359375000e+01,4.268078231811523438e+01,4.199878692626953125e+01,4.000437164306640625e+01,3.901545333862304688e+01,3.589721298217773438e+01,3.349888229370117188e+01,3.078990554809570312e+01,2.773342132568359375e+01,2.514153671264648438e+01,2.199058723449707031e+01,1.972808074951171875e+01,1.665474510192871094e+01,1.408663177490234375e+01,1.156902122497558594e+01,9.415897369384765625e+00,7.604782104492187500e+00,5.921782970428466797e+00,4.078229427337646484e+00,2.908974885940551758e+00,1.764022588729858398e+00,8.630661368370056152e-01,3.388327062129974365e-01,-3.717492893338203430e-02,-4.282142519950866699e-01,-4.527205824851989746e-01,-5.475771427154541016e-01,-6.837636232376098633e-01,-4.839500486850738525e-01,-3.911661505699157715e-01,-3.133860826492309570e-01,-1.904110312461853027e-01,-1.746508628129959106e-01,-1.809900104999542236e-01,-2.227415144443511963e-02,-1.371749639511108398e-01,-3.339223563671112061e-02,-1.367574185132980347e-02,7.918097078800201416e-02,2.940651774406433105e-02,-5.096137523651123047e-02,7.313980162143707275e-02,-1.113989353179931641e-01,-2.902195230126380920e-02
1.673180907964706421e-01,1.338385462760925293e+00,3.414298772811889648e+00,7.186427116394042969e+00,1.130948829650878906e+01,1.638985252380371094e+01,2.165797424316406250e+01,2.551286697387695312e+01,3.025416183471679688e+01,3.405183792114257812e+01,3.780362319946289062e+01,3.945542907714843750e+01,3.886104583740234375e+01,3.868601989746093750e+01,3.673280715942382812e+01,3.565403747558593750e+01,3.307575988769531250e+01,2.988989639282226562e+01,2.655363655090332031e+01,2.330933570861816406e+01,1.914593505859375000e+01,1.544328212738037109e+01,1.209967041015625000e+01,9.228872299194335938e+00,7.092473506927490234e+00,4.756265163421630859e+00,3.091342687606811523e+00,1.765983819961547852e+00,7.553725838661193848e-01,5.693521499633789062e-01,1.158997416496276855e-01,-3.608909249305725098e-01,-9.767477214336395264e-02,-1.224747300148010254e-01,2.714958190917968750e-01,7.520954012870788574e-01,8.798321485519409180e-01,9.773061871528625488e-01,9.378389120101928711e-01,9.704608917236328125e-01,9.862132072448730469e-01,8.789615035057067871e-01,7.001100778579711914e-01,6.318123340606689453e-01,4.430868327617645264e-01,1.914479881525039673e-01,2.254895120859146118e-01,3.128433227539062500e-01,9.949109703302383423e-02,5.530902743339538574e-02,2.025606483221054077e-01,5.350924283266067505e-02,4.490466415882110596e-02,-2.322082966566085815e-02,-3.375070169568061829e-02,5.681660771369934082e-02,1.476871371269226074e-01,9.728370606899261475e-02,-6.395828723907470703e-02,-5.932495370507240295e-02
1.978270709514617920e-02,3.202198147773742676e-01,9.652328491210937500e-01,2.218247890472412109e+00,3.798803091049194336e+00,5.341525554656982422e+00,7.580206871032714844e+00,9.753341674804687500e+00,1.159815597534179688e+01,1.303884315490722656e+01,1.502834892272949219e+01,1.649238777160644531e+01,1.775385093688964844e+01,1.873600769042968750e+01,1.953552627563476562e+01,2.050246429443359375e+01,2.020981788635253906e+01,1.986929893493652344e+01,1.987964439392089844e+01,1.919671440124511719e+01,1.929840469360351562e+01,1.840470504760742188e+01,1.728749084472656250e+01,1.632710266113281250e+01,1.536676597595214844e+01,1.428894424438476562e+01,1.322023010253906250e+01,1.184502315521240234e+01,1.055274486541748047e+01,9.422341346740722656e+00,8.346130371093750000e+00,7.083690643310546875e+00,5.886061191558837891e+00,4.929993152618408203e+00,3.914056777954101562e+00,2.979635953903198242e+00,2.299289226531982422e+00,1.551161289215087891e+00,9.874931573867797852e-01,6.390651464462280273e-01,3.420940637588500977e-01,3.925786912441253662e-02,2.397237718105316162e-02,-5.515406131744384766e-01,-2.195595651865005493e-01,-2.792940139770507812e-01,-3.633577823638916016e-01,-1.600271165370941162e-01,-2.887292206287384033e-01,-2.760333120822906494e-01,-1.362893730401992798e-01,-1.962853670120239258e-01,-6.271345913410186768e-02,-6.921928375959396362e-02,-3.663914278149604797e-02,-6.997075676918029785e-02,1.513239741325378418e-02,3.801696375012397766e-02,-2.412762120366096497e-02,1.450118049979209900e-02
6.593011319637298584e-02,1.137514591217041016e+00,3.107259035110473633e+00,6.473774433135986328e+00,1.030830097198486328e+01,1.476578807830810547e+01,1.984563827514648438e+01,2.381004333496093750e+01,2.826474189758300781e+01,3.180377006530761719e+01,3.567644119262695312e+01,3.773440170288085938e+01,3.804452896118164062e+01,3.867251205444335938e+01,3.756756591796875000e+01,3.702740097045898438e+01,3.481633758544921875e+01,3.226730728149414062e+01,2.978468132019042969e+01,2.696867942810058594e+01,2.356272125244140625e+01,2.005163764953613281e+01,1.704512596130371094e+01,1.425575828552246094e+01,1.201357555389404297e+01,9.489242553710937500e+00,7.580802917480468750e+00,6.002799510955810547e+00,4.441422939300537109e+00,3.601310729980468750e+00,2.638399600982666016e+00,1.734998941421508789e+00,1.329279422760009766e+00,9.344193935394287109e-01,6.047278642654418945e-01,7.497391104698181152e-01,5.786579847335815430e-01,4.624434411525726318e-01,2.388437837362289429e-01,3.700784444808959961e-01,3.716154098510742188e-01,1.783322542905807495e-01,1.124741286039352417e-01,6.844127178192138672e-02,1.407084707170724869e-02,-8.886443078517913818e-02,-3.195515647530555725e-02,6.263477355241775513e-02,-2.993824332952499390e-02,3.178498148918151855e-02,4.781375825405120850e-02,-5.521557759493589401e-03,-2.047990262508392334e-02,-1.432351768016815186e-03,9.869586676359176636e-03,-1.879313588142395020e-02,-2.542278170585632324e-02,-1.824299618601799011e-02,4.193615540862083435e-02,4.004051908850669861e-02
1.988814771175384521e-02,4.825807809829711914e-01,1.477918624877929688e+00,4.051966667175292969e+00,7.342048168182373047e+00,1.062726688385009766e+01,1.553917312622070312e+01,1.988315963745117188e+01,2.422944450378417969e+01,2.835122871398925781e+01,3.253612899780273438e+01,3.624481964111328125e+01,3.952466583251953125e+01,4.280731582641601562e+01,4.452122497558593750e+01,4.618243408203125000e+01,4.558370971679687500e+01,4.531260681152343750e+01,4.510364913940429688e+01,4.349790191650390625e+01,4.302754592895507812e+01,3.991385650634765625e+01,3.779769515991210938e+01,3.494334793090820312e+01,3.178810119628906250e+01,2.920837974548339844e+01,2.545576858520507812e+01,2.301172065734863281e+01,1.955029487609863281e+01,1.659511947631835938e+01,1.361499118804931641e+01,1.115929031372070312e+01,9.011298179626464844e+00,6.932034969329833984e+00,4.983462333679199219e+00,3.401409149169921875e+00,2.160767078399658203e+00,1.025621175765991211e+00,6.630365848541259766e-01,-2.659844234585762024e-02,-4.143541455268859863e-01,-3.820512890815734863e-01,-5.141718983650207520e-01,-7.280100584030151367e-01,-4.429045021533966064e-01,-3.209537863731384277e-01,-3.439276814460754395e-01,-1.825808286666870117e-01,-1.789962202310562134e-01,-1.906698048114776611e-01,-3.879357874393463135e-02,-1.713023781776428223e-01,-3.799925744533538818e-02,-4.514961689710617065e-02,1.202012225985527039e-02,-2.500393986701965332e-02,4.890948534011840820e-03,1.332804113626480103e-01,-1.246450543403625488e-01,-1.760897412896156311e-02
-1.487454921007156372e-01,4.936447739601135254e-01,1.911569714546203613e+00,4.287034988403320312e+00,6.792183876037597656e+00,1.158427906036376953e+01,1.656684684753417969e+01,2.164197158813476562e+01,2.911997413635253906e+01,3.176795005798339844e+01,3.682762145996093750e+01,4.227037811279296875e+01,4.536812591552734375e+01,4.970463180541992188e+01,5.405327987670898438e+01,5.804866027832031250e+01,6.099147415161132812e+01,6.251152801513671875e+01,6.163565826416015625e+01,6.306189727783203125e+01,6.564046478271484375e+01,6.661178588867187500e+01,6.743251800537109375e+01,6.422969818115234375e+01,6.434207153320312500e+01,6.088484573364257812e+01,6.064379119873046875e+01,5.793253326416015625e+01,5.501240539550781250e+01,5.325784683227539062e+01,5.135440826416015625e+01,4.653894805908203125e+01,4.305570983886718750e+01,4.063418579101562500e+01,3.833356857299804688e+01,3.391136550903320312e+01,3.062973785400390625e+01,2.626537322998046875e+01,2.416616630554199219e+01,2.031417846679687500e+01,1.683323669433593750e+01,1.419297695159912109e+01,1.275421810150146484e+01,1.041366291046142578e+01,8.043480873107910156e+00,7.000961780548095703e+00,4.658805847167968750e+00,3.298797845840454102e+00,3.246003150939941406e+00,2.212113142013549805e+00,1.681975722312927246e+00,7.497329711914062500e-01,3.504028320312500000e-01,2.951566576957702637e-01,4.369288086891174316e-01,-1.875582337379455566e-02,-9.593549370765686035e-02,1.133452802896499634e-01,1.655649766325950623e-02,6.826224923133850098e-02
-1.883273869752883911e-01,4.182088971138000488e-01,4.089438438415527344e+00,7.981555461883544922e+00,1.337700176239013672e+01,2.172791099548339844e+01,2.943022727966308594e+01,3.755236434936523438e+01,4.909148025512695312e+01,5.374644088745117188e+01,6.123175430297851562e+01,6.985998535156250000e+01,7.380719757080078125e+01,8.092228698730468750e+01,8.609429931640625000e+01,8.949747467041015625e+01,9.335927581787109375e+01,9.408881378173828125e+01,9.201229095458984375e+01,9.203000640869140625e+01,9.298121643066406250e+01,9.363578796386718750e+01,9.335737609863281250e+01,8.701268005371093750e+01,8.630149841308593750e+01,8.011000823974609375e+01,7.891324615478515625e+01,7.510349273681640625e+01,7.134365844726562500e+01,6.852429199218750000e+01,6.561912536621093750e+01,5.955109024047851562e+01,5.479190826416015625e+01,5.260491180419921875e+01,4.923291015625000000e+01,4.437058258056640625e+01,4.039300537109375000e+01,3.513415908813476562e+01,3.329496765136718750e+01,2.847364044189453125e+01,2.474208450317382812e+01,2.033991813659667969e+01,1.905520057678222656e+01,1.638851547241210938e+01,1.211798477172851562e+01,1.053921222686767578e+01,7.561510086059570312e+00,5.474069118499755859e+00,5.226088523864746094e+00,3.543267965316772461e+00,2.571964025497436523e+00,1.656533002853393555e+00,5.856032371520996094e-01,4.883309006690979004e-01,1.996477991342544556e-01,4.711233079433441162e-01,-5.446803569793701172e-01,-1.049224495887756348e+00,2.054996490478515625e-01,1.952802240848541260e-01
-1.344236880540847778e-01,9.811307787895202637e-01,3.024802446365356445e+00,7.184180259704589844e+00,1.198620414733886719e+01,1.737158966064453125e+01,2.424971771240234375e+01,2.987800216674804688e+01,3.605799484252929688e+01,4.170805358886718750e+01,4.729682540893554688e+01,5.160587310791015625e+01,5.422113800048828125e+01,5.719355773925781250e+01,5.747417068481445312e+01,5.780082321166992188e+01,5.569330596923828125e+01,5.378921508789062500e+01,5.176118087768554688e+01,4.840299987792968750e+01,4.498387908935546875e+01,3.978224182128906250e+01,3.620072555541992188e+01,3.179655075073242188e+01,2.762455749511718750e+01,2.377831077575683594e+01,1.919477272033691406e+01,1.656517982482910156e+01,1.296504688262939453e+01,1.001701259613037109e+01,7.202139854431152344e+00,5.026259422302246094e+00,3.516322374343872070e+00,2.010441064834594727e+00,7.427801489830017090e-01,4.431017339229583740e-01,-2.662109136581420898e-01,-8.490648865699768066e-01,-7.644027471542358398e-01,-8.590885400772094727e-01,-7.764211297035217285e-01,-7.378113269805908203e-01,-6.036701202392578125e-01,-4.171968698501586914e-01,-2.409434467554092407e-01,1.641900651156902313e-02,-4.453184083104133606e-02,-1.379185169935226440e-02,1.243962422013282776e-01,8.321353793144226074e-02,3.843878209590911865e-02,8.032135665416717529e-03,1.278187334537506104e-02,7.740194350481033325e-02,1.475645229220390320e-02,-9.546652436256408691e-02,-1.098462045192718506e-01,-7.304070889949798584e-02,7.961618900299072266e-02,9.325841069221496582e-02
1.703103035688400269e-01,1.442064881324768066e+00,3.787402391433715820e+00,8.268207550048828125e+00,1.294022560119628906e+01,1.903386497497558594e+01,2.530988883972167969e+01,2.980836486816406250e+01,3.557921218872070312e+01,4.048062896728515625e+01,4.498786163330078125e+01,4.717891693115234375e+01,4.677473449707031250e+01,4.686870193481445312e+01,4.469839859008789062e+01,4.348250961303710938e+01,4.055443954467773438e+01,3.704934310913085938e+01,3.304133224487304688e+01,2.929039573669433594e+01,2.429052352905273438e+01,1.963405609130859375e+01,1.578891944885253906e+01,1.210168075561523438e+01,9.314402580261230469e+00,6.462988376617431641e+00,3.955242395401000977e+00,2.352900743484497070e+00,9.458478093147277832e-01,5.389993786811828613e-01,-2.428930103778839111e-01,-8.915288448333740234e-01,-4.962920248508453369e-01,-6.632670164108276367e-01,-2.678798139095306396e-02,5.106281638145446777e-01,7.569932341575622559e-01,8.241364359855651855e-01,1.051760792732238770e+00,9.970433712005615234e-01,1.080209851264953613e+00,1.001075506210327148e+00,8.725096583366394043e-01,8.675819635391235352e-01,6.153043508529663086e-01,3.849726915359497070e-01,3.370094895362854004e-01,4.715419411659240723e-01,1.996790617704391479e-01,9.541413187980651855e-02,2.597975730895996094e-01,7.931678742170333862e-02,8.078779280185699463e-02,-4.652111977338790894e-02,-8.086465299129486084e-02,2.404174208641052246e-02,2.272973209619522095e-01,1.341000348329544067e-01,-1.263078451156616211e-01,-7.955214381217956543e-02
1.556150615215301514e-02,9.032210707664489746e-01,3.335125684738159180e+00,5.573650836944580078e+00,9.307338714599609375e+00,1.380078792572021484e+01,1.758989715576171875e+01,2.176155471801757812e+01,2.725680351257324219e+01,2.888324928283691406e+01,3.236713790893554688e+01,3.556765365600585938e+01,3.563039779663085938e+01,3.760199356079101562e+01,3.808285903930664062e+01,3.878835296630859375e+01,3.902849578857421875e+01,3.783043670654296875e+01,3.561093521118164062e+01,3.429860687255859375e+01,3.338978576660156250e+01,3.353852462768554688e+01,3.253879547119140625e+01,2.995360565185546875e+01,2.979388236999511719e+01,2.673339271545410156e+01,2.784378051757812500e+01,2.669593429565429688e+01,2.566163253784179688e+01,2.525984954833984375e+01,2.524799537658691406e+01,2.319127273559570312e+01,2.177904319763183594e+01,2.203340148925781250e+01,2.063134956359863281e+01,1.936269378662109375e+01,1.748227691650390625e+01,1.569436645507812500e+01,1.439312839508056641e+01,1.295687294006347656e+01,1.123688030242919922e+01,9.377343177795410156e+00,8.360787391662597656e+00,7.444584846496582031e+00,5.116381168365478516e+00,4.754756927490234375e+00,3.696838140487670898e+00,2.645415306091308594e+00,2.419713735580444336e+00,1.679413914680480957e+00,1.306321144104003906e+00,8.983817100524902344e-01,2.658302783966064453e-01,4.070196747779846191e-01,6.683932244777679443e-02,3.635548055171966553e-01,-3.162871897220611572e-01,-5.335690379142761230e-01,1.639476120471954346e-01,-1.165607944130897522e-02
-1.770475655794143677e-01,6.984456181526184082e-01,2.395915508270263672e+00,5.763101577758789062e+00,9.166537284851074219e+00,1.525576305389404297e+01,2.224295425415039062e+01,2.960079574584960938e+01,3.944741058349609375e+01,4.336205291748046875e+01,5.060020065307617188e+01,5.817657470703125000e+01,6.336916351318359375e+01,6.959083557128906250e+01,7.636935424804687500e+01,8.240856933593750000e+01,8.663185119628906250e+01,8.889582061767578125e+01,8.869295501708984375e+01,9.120455932617187500e+01,9.531689453125000000e+01,9.623355865478515625e+01,9.692824554443359375e+01,9.301203155517578125e+01,9.247876739501953125e+01,8.833827209472656250e+01,8.664785766601562500e+01,8.276039886474609375e+01,7.764063262939453125e+01,7.472100830078125000e+01,7.074212646484375000e+01,6.389753723144531250e+01,5.841903686523437500e+01,5.395269012451171875e+01,5.041852951049804688e+01,4.358148193359375000e+01,3.897261047363281250e+01,3.286904525756835938e+01,2.907789802551269531e+01,2.424431419372558594e+01,1.952828025817871094e+01,1.591606712341308594e+01,1.449364089965820312e+01,1.059405422210693359e+01,8.249838829040527344e+00,6.940451145172119141e+00,4.146580696105957031e+00,2.942207098007202148e+00,2.627876281738281250e+00,1.750668764114379883e+00,1.355755686759948730e+00,4.329271316528320312e-01,1.158943325281143188e-01,7.414800673723220825e-02,5.353826880455017090e-01,-1.770845949649810791e-01,-1.209497749805450439e-01,9.449048340320587158e-02,7.410442829132080078e-02,-2.212569490075111389e-02
5.904178321361541748e-02,6.983779668807983398e-01,2.081431865692138672e+00,5.873908996582031250e+00,1.070600509643554688e+01,1.568121242523193359e+01,2.296155357360839844e+01,2.936423873901367188e+01,3.612831497192382812e+01,4.248880767822265625e+01,4.867036056518554688e+01,5.447937774658203125e+01,5.944189071655273438e+01,6.479827880859375000e+01,6.747615051269531250e+01,6.985591125488281250e+01,6.925090026855468750e+01,6.914768981933593750e+01,6.873696136474609375e+01,6.648298645019531250e+01,6.575298309326171875e+01,6.108683013916015625e+01,5.813729858398437500e+01,5.367864608764648438e+01,4.877184295654296875e+01,4.488198471069335938e+01,3.902114105224609375e+01,3.568044281005859375e+01,3.029638862609863281e+01,2.581197738647460938e+01,2.118517875671386719e+01,1.743331718444824219e+01,1.425563907623291016e+01,1.117245006561279297e+01,8.349704742431640625e+00,5.898393630981445312e+00,3.987358570098876953e+00,2.303672075271606445e+00,1.717025279998779297e+00,6.648687124252319336e-01,-6.483251601457595825e-02,-2.435059845447540283e-02,-3.046666979789733887e-01,-4.900572299957275391e-01,-3.347862064838409424e-01,-1.992226094007492065e-01,-2.261211127042770386e-01,-1.260816454887390137e-01,-1.350575238466262817e-01,-1.353230774402618408e-01,8.087977766990661621e-03,-1.225255802273750305e-01,-2.204810082912445068e-02,-1.086872071027755737e-02,1.568700000643730164e-02,2.923282980918884277e-02,3.012600541114807129e-02,1.706956177949905396e-01,-1.656127274036407471e-01,-3.767463937401771545e-02
3.625969588756561279e-02,1.085539698600769043e+00,3.203849792480468750e+00,8.183506965637207031e+00,1.463159179687500000e+01,2.105364036560058594e+01,2.989225006103515625e+01,3.750064086914062500e+01,4.587775039672851562e+01,5.343203353881835938e+01,6.075350570678710938e+01,6.719525146484375000e+01,7.192762756347656250e+01,7.762084197998046875e+01,7.927774047851562500e+01,8.066299438476562500e+01,7.898903656005859375e+01,7.765975952148437500e+01,7.609921264648437500e+01,7.216785430908203125e+01,6.945861816406250000e+01,6.310743331909179688e+01,5.897721862792968750e+01,5.332530593872070312e+01,4.723703002929687500e+01,4.231637191772460938e+01,3.576634979248046875e+01,3.223168563842773438e+01,2.647632408142089844e+01,2.169736289978027344e+01,1.693371963500976562e+01,1.335923385620117188e+01,1.057329845428466797e+01,7.820739746093750000e+00,4.990653038024902344e+00,3.448655843734741211e+00,1.689012289047241211e+00,5.019987225532531738e-01,3.125396668910980225e-01,-2.626858949661254883e-01,-7.303140759468078613e-01,-5.745846629142761230e-01,-6.481369137763977051e-01,-2.578072547912597656e-01,-3.230754435062408447e-01,-5.501602590084075928e-02,6.241522356867790222e-02,-9.206704795360565186e-03,2.419984787702560425e-01,1.767100989818572998e-01,2.084978669881820679e-01,8.741115778684616089e-02,1.370933204889297485e-01,1.214824393391609192e-01,1.254547983407974243e-01,1.117099225521087646e-01,-1.621831357479095459e-01,2.449025586247444153e-02,-1.262241005897521973e-01,-5.594107881188392639e-02
3.809826076030731201e-02,1.166468024253845215e+00,3.256744146347045898e+00,7.486697196960449219e+00,1.194344711303710938e+01,1.762604331970214844e+01,2.419251251220703125e+01,2.900421333312988281e+01,3.478543472290039062e+01,4.006480407714843750e+01,4.499821853637695312e+01,4.813764572143554688e+01,4.932660293579101562e+01,5.085612106323242188e+01,4.993864059448242188e+01,4.947524261474609375e+01,4.690570068359375000e+01,4.426881790161132812e+01,4.130936813354492188e+01,3.781204986572265625e+01,3.348445129394531250e+01,2.838933563232421875e+01,2.480725669860839844e+01,2.063366127014160156e+01,1.728069496154785156e+01,1.391163444519042969e+01,1.019204616546630859e+01,8.097677230834960938e+00,5.606608867645263672e+00,3.956623315811157227e+00,2.125062942504882812e+00,8.310113549232482910e-01,3.800887465476989746e-01,-4.606231749057769775e-01,-6.514075994491577148e-01,-4.534955322742462158e-01,-5.078318119049072266e-01,-6.799269318580627441e-01,-2.892481982707977295e-01,-3.431895971298217773e-01,-6.101698800921440125e-02,4.626159369945526123e-02,-3.183527290821075439e-02,1.449182033538818359e-01,1.432173103094100952e-01,2.267644554376602173e-01,1.559321582317352295e-01,2.619085907936096191e-01,2.230636924505233765e-01,1.758165061473846436e-01,1.354522556066513062e-01,4.102348536252975464e-02,9.221985936164855957e-03,-6.388872116804122925e-02,-5.095874145627021790e-02,-6.753793358802795410e-02,4.724952578544616699e-02,5.415825918316841125e-02,-5.755428224802017212e-03,6.725111603736877441e-02
8.549056947231292725e-02,9.937767386436462402e-01,2.668306350708007812e+00,5.823134899139404297e+00,9.170028686523437500e+00,1.337411785125732422e+01,1.792986106872558594e+01,2.126627349853515625e+01,2.525459861755371094e+01,2.860720634460449219e+01,3.188387489318847656e+01,3.357156753540039062e+01,3.359143066406250000e+01,3.379277420043945312e+01,3.252282333374023438e+01,3.187206268310546875e+01,2.980647468566894531e+01,2.732406997680664062e+01,2.483314132690429688e+01,2.219096565246582031e+01,1.886425209045410156e+01,1.555902862548828125e+01,1.280238056182861328e+01,1.017693996429443359e+01,8.257736206054687500e+00,6.108124256134033203e+00,4.306763172149658203e+00,2.930103778839111328e+00,1.799446702003479004e+00,1.281558036804199219e+00,5.808071494102478027e-01,-3.461837768554687500e-03,-3.670985624194145203e-02,-2.985448837280273438e-01,-1.479329913854598999e-01,1.541460454463958740e-01,2.156905084848403931e-01,1.902383118867874146e-01,3.460761010646820068e-01,2.957946062088012695e-01,4.255681037902832031e-01,3.845491409301757812e-01,2.968659400939941406e-01,2.794775366783142090e-01,2.445143312215805054e-01,1.212027221918106079e-01,7.238350063562393188e-02,2.005387544631958008e-01,1.051944270730018616e-01,4.450199007987976074e-02,1.368725746870040894e-01,-4.923618864268064499e-03,4.039762914180755615e-02,-4.909031838178634644e-02,-6.792484223842620850e-02,-2.141326665878295898e-02,4.404887557029724121e-02,6.090318039059638977e-02,-3.869802132248878479e-02,-2.533886581659317017e-03
-1.423850804567337036e-01,2.016371011734008789e+00,5.972039222717285156e+00,1.488859462738037109e+01,2.548789978027343750e+01,3.718507385253906250e+01,5.217721176147460938e+01,6.449443054199218750e+01,7.873085784912109375e+01,9.176074981689453125e+01,1.040375823974609375e+02,1.143919906616210938e+02,1.210074462890625000e+02,1.291479339599609375e+02,1.305967559814453125e+02,1.314873504638671875e+02,1.275419998168945312e+02,1.244793167114257812e+02,1.203701858520507812e+02,1.130016021728515625e+02,1.059878234863281250e+02,9.445500183105468750e+01,8.692453765869140625e+01,7.688784027099609375e+01,6.677385711669921875e+01,5.827943801879882812e+01,4.690088653564453125e+01,4.157550048828125000e+01,3.270934677124023438e+01,2.541457748413085938e+01,1.824171066284179688e+01,1.303886985778808594e+01,9.645308494567871094e+00,5.957229614257812500e+00,2.809098482131958008e+00,1.928717374801635742e+00,2.096853777766227722e-02,-1.218872547149658203e+00,-1.156074762344360352e+00,-1.311652541160583496e+00,-1.369758963584899902e+00,-1.076537013053894043e+00,-8.668060898780822754e-01,-2.434067726135253906e-01,-1.845114380121231079e-01,5.203616023063659668e-01,5.319473743438720703e-01,1.945816874504089355e-01,6.297874450683593750e-01,4.615840613842010498e-01,2.538365125656127930e-01,3.190769553184509277e-01,1.422050148248672485e-01,2.063160538673400879e-01,1.971026808023452759e-01,2.257165312767028809e-02,-1.523517668247222900e-01,-1.607419103384017944e-01,1.503725647926330566e-01,1.424501240253448486e-01
2.249883115291595459e-02,4.982032775878906250e-01,1.518272280693054199e+00,3.891046285629272461e+00,7.006961345672607422e+00,9.980899810791015625e+00,1.431400585174560547e+01,1.812299346923828125e+01,2.188699340820312500e+01,2.542251396179199219e+01,2.906928634643554688e+01,3.207186508178710938e+01,3.458245086669921875e+01,3.710538101196289062e+01,3.817000961303710938e+01,3.922806930541992188e+01,3.836452484130859375e+01,3.773571014404296875e+01,3.730665206909179688e+01,3.551589584350585938e+01,3.467295074462890625e+01,3.179304313659667969e+01,2.970898246765136719e+01,2.720446777343750000e+01,2.445974349975585938e+01,2.213963699340820312e+01,1.910098457336425781e+01,1.698538398742675781e+01,1.422286224365234375e+01,1.181249809265136719e+01,9.488470077514648438e+00,7.602481842041015625e+00,5.985786914825439453e+00,4.422036170959472656e+00,2.813584327697753906e+00,1.846176624298095703e+00,9.109763503074645996e-01,1.340592354536056519e-01,-5.839766561985015869e-02,-4.546561241149902344e-01,-6.538423895835876465e-01,-5.770646929740905762e-01,-6.321742534637451172e-01,-6.979851722717285156e-01,-4.325706064701080322e-01,-2.975465655326843262e-01,-2.647717595100402832e-01,-1.408025622367858887e-01,-7.123383134603500366e-02,-1.106067001819610596e-01,2.063362300395965576e-02,-1.289674639701843262e-01,-1.776753365993499756e-02,-2.761750668287277222e-02,3.202731534838676453e-02,-2.661496400833129883e-03,-4.375872015953063965e-02,8.457617461681365967e-02,-1.029375493526458740e-01,-1.000604405999183655e-02
5.702897906303405762e-03,8.865283131599426270e-01,3.139728307723999023e+00,8.801098823547363281e+00,1.468483448028564453e+01,2.348267364501953125e+01,3.413837051391601562e+01,4.512356185913085938e+01,5.813939666748046875e+01,6.615637207031250000e+01,7.647421264648437500e+01,8.770410156250000000e+01,9.653680419921875000e+01,1.068935623168945312e+02,1.154971771240234375e+02,1.222679519653320312e+02,1.267514343261718750e+02,1.295648193359375000e+02,1.300647277832031250e+02,1.309029235839843750e+02,1.347679748535156250e+02,1.331731109619140625e+02,1.312348632812500000e+02,1.245012130737304688e+02,1.202042007446289062e+02,1.143798141479492188e+02,1.077232742309570312e+02,1.017963867187500000e+02,9.329012298583984375e+01,8.674315643310546875e+01,7.941027069091796875e+01,6.994510650634765625e+01,6.164095306396484375e+01,5.535395812988281250e+01,5.004359054565429688e+01,4.149253082275390625e+01,3.625191879272460938e+01,2.957727622985839844e+01,2.514495468139648438e+01,2.057418632507324219e+01,1.634977531433105469e+01,1.230222034454345703e+01,1.146012973785400391e+01,7.395219802856445312e+00,5.666372299194335938e+00,4.201743602752685547e+00,2.341580629348754883e+00,1.623292922973632812e+00,7.622790336608886719e-01,5.224828720092773438e-01,3.246229887008666992e-01,2.463006973266601562e-01,-3.887127339839935303e-02,7.701928168535232544e-02,-1.722136586904525757e-01,-2.670215666294097900e-01,1.456725299358367920e-01,-3.584992587566375732e-01,2.273674011230468750e-01,1.313276588916778564e-01
