,output,target,rel_error
119,1111.1678,1140.0,0.025291363
39,1046.9443,1141.0,0.08243266
9,1078.7869,1141.0,0.054525096
174,1134.1128,1148.0,0.012096871
178,1175.1445,1149.0,-0.02275416
109,1183.4133,1160.0,-0.020183906
70,1150.7666,1164.0,0.011368899
65,1219.1167,1172.0,-0.040201962
27,1177.8867,1178.0,9.616405e-05
6,1149.2684,1218.0,0.05642986
157,1195.284,1220.0,0.020258969
99,1252.4019,1249.0,-0.0027236633
120,1271.8462,1255.0,-0.01342326
15,1227.3049,1286.0,0.04564158
108,1253.9714,1300.0,0.03540659
75,1290.0178,1307.0,0.01299325
38,1261.4797,1314.0,0.03996976
179,1278.2998,1315.0,0.027908893
167,1313.4829,1322.0,0.0064425794
55,1361.7688,1391.0,0.021014523
98,1381.6814,1392.0,0.00741279
41,1280.823,1403.0,0.087082684
20,1401.1605,1416.0,0.010479857
156,1407.4065,1436.0,0.019911911
116,1361.8164,1443.0,0.056260288
16,1351.8553,1453.0,0.06961091
44,1421.2534,1453.0,0.02184899
128,1449.1826,1475.0,0.01750331
22,1517.4454,1482.0,-0.023917297
18,1463.7213,1489.0,0.016976956
114,1446.1772,1496.0,0.03330398
130,1499.8884,1540.0,0.026046475
24,1500.6387,1544.0,0.028083762
72,1556.9728,1570.0,0.008297593
48,1618.2283,1586.0,-0.020320473
32,1654.4425,1645.0,-0.0057401247
73,1666.4463,1675.0,0.005106693
125,1747.414,1700.0,-0.027890554
154,1585.099,1730.0,0.0837578
1,1768.8525,1763.0,-0.0033196479
88,1825.8682,1847.0,0.011441167
51,1968.8369,1902.0,-0.03514033
37,1952.8701,1928.0,-0.012899438
160,1972.7286,1944.0,-0.014778106
139,1996.8832,1953.0,-0.022469625
148,1991.9117,1957.0,-0.017839419
81,1954.5566,1965.0,0.005314687
58,1954.8829,1983.0,0.014179055
66,1990.403,1985.0,-0.0027218913
151,1972.5754,1991.0,0.009253923
162,2041.9055,2034.0,-0.0038866852
93,2120.7236,2115.0,-0.0027062094
34,2065.3325,2127.0,0.028992703
11,2135.7178,2159.0,0.010783801
141,2114.936,2160.0,0.020862946
115,2162.1304,2164.0,0.000863969
95,2211.8687,2196.0,-0.007226162
102,2049.9941,2215.0,0.07449474
80,2237.0825,2239.0,0.0008564004
164,2280.3848,2259.0,-0.009466474
112,2322.5376,2272.0,-0.022243662
159,2256.3157,2273.0,0.0073402226
144,2402.1846,2362.0,-0.017012943
165,2371.1187,2402.0,0.012856514
168,2378.077,2419.0,0.016917361
56,2600.9072,2616.0,0.005769409
82,2677.2397,2631.0,-0.01757497
146,2865.7324,2758.0,-0.039061792
45,3108.1147,3046.0,-0.020392234
10,3522.3613,3545.0,0.006386085
