,output,target,rel_error
127,1.6209683,1.0,-0.62096834
141,1.6209683,1.0,-0.62096834
143,1.6209683,1.0,-0.62096834
144,1.6209683,1.0,-0.62096834
145,1.6209683,1.0,-0.62096834
146,1.6209683,1.0,-0.62096834
147,1.6209683,1.0,-0.62096834
148,1.6209683,1.0,-0.62096834
149,1.6209683,1.0,-0.62096834
150,1.6209683,1.0,-0.62096834
140,1.6209683,1.0,-0.62096834
152,1.6209683,1.0,-0.62096834
157,1.6209683,1.0,-0.62096834
158,1.6209683,1.0,-0.62096834
159,1.6209683,1.0,-0.62096834
160,1.6209683,1.0,-0.62096834
165,1.6209683,1.0,-0.62096834
166,1.6209683,1.0,-0.62096834
169,1.6209683,1.0,-0.62096834
170,1.6209683,1.0,-0.62096834
171,1.6209683,1.0,-0.62096834
156,1.6209683,1.0,-0.62096834
172,1.6209683,1.0,-0.62096834
137,1.6209683,1.0,-0.62096834
133,1.6209683,1.0,-0.62096834
99,1.6209683,1.0,-0.62096834
100,1.6209683,1.0,-0.62096834
101,1.6209683,1.0,-0.62096834
102,1.6209683,1.0,-0.62096834
103,1.6209683,1.0,-0.62096834
104,1.6209683,1.0,-0.62096834
107,1.6209683,1.0,-0.62096834
109,1.6209683,1.0,-0.62096834
112,1.6209683,1.0,-0.62096834
134,1.6209683,1.0,-0.62096834
114,1.6209683,1.0,-0.62096834
117,1.6209683,1.0,-0.62096834
120,1.6209683,1.0,-0.62096834
122,1.6209683,1.0,-0.62096834
123,1.6209683,1.0,-0.62096834
124,1.6209683,1.0,-0.62096834
125,1.6209683,1.0,-0.62096834
253,1.6209683,1.0,-0.62096834
129,1.6209683,1.0,-0.62096834
130,1.6209683,1.0,-0.62096834
116,1.6209683,1.0,-0.62096834
98,1.6209683,1.0,-0.62096834
174,1.6209683,1.0,-0.62096834
179,1.6209683,1.0,-0.62096834
224,1.6209683,1.0,-0.62096834
226,1.6209683,1.0,-0.62096834
227,1.6209683,1.0,-0.62096834
229,1.6209683,1.0,-0.62096834
230,1.6209683,1.0,-0.62096834
232,1.6209683,1.0,-0.62096834
234,1.6209683,1.0,-0.62096834
235,1.6209683,1.0,-0.62096834
236,1.6209683,1.0,-0.62096834
223,1.6209683,1.0,-0.62096834
237,1.6209683,1.0,-0.62096834
239,1.6209683,1.0,-0.62096834
240,1.6209683,1.0,-0.62096834
242,1.6209683,1.0,-0.62096834
243,1.6209683,1.0,-0.62096834
244,1.6209683,1.0,-0.62096834
247,1.6209683,1.0,-0.62096834
250,1.6209683,1.0,-0.62096834
251,1.6209683,1.0,-0.62096834
252,1.6209683,1.0,-0.62096834
238,1.6209683,1.0,-0.62096834
176,1.6209683,1.0,-0.62096834
222,1.6209683,1.0,-0.62096834
219,1.6209683,1.0,-0.62096834
181,1.6209683,1.0,-0.62096834
183,1.6209683,1.0,-0.62096834
184,1.6209683,1.0,-0.62096834
185,1.6209683,1.0,-0.62096834
186,1.6209683,1.0,-0.62096834
187,1.6209683,1.0,-0.62096834
188,1.6209683,1.0,-0.62096834
189,1.6209683,1.0,-0.62096834
190,1.6209683,1.0,-0.62096834
220,1.6209683,1.0,-0.62096834
193,1.6209683,1.0,-0.62096834
202,1.6209683,1.0,-0.62096834
203,1.6209683,1.0,-0.62096834
205,1.6209683,1.0,-0.62096834
207,1.6209683,1.0,-0.62096834
208,1.6209683,1.0,-0.62096834
211,1.6209683,1.0,-0.62096834
213,1.6209683,1.0,-0.62096834
214,1.6209683,1.0,-0.62096834
217,1.6209683,1.0,-0.62096834
201,1.6209683,1.0,-0.62096834
95,1.6209683,1.0,-0.62096834
254,1.6209683,1.0,-0.62096834
44,1.6209683,1.0,-0.62096834
57,1.6209683,1.0,-0.62096834
18,1.6209683,1.0,-0.62096834
75,1.6209683,1.0,-0.62096834
19,1.6209683,1.0,-0.62096834
74,1.6209683,1.0,-0.62096834
73,1.6209683,1.0,-0.62096834
20,1.6209683,1.0,-0.62096834
52,1.6209683,1.0,-0.62096834
53,1.6209683,1.0,-0.62096834
24,1.6209683,1.0,-0.62096834
25,1.6209683,1.0,-0.62096834
77,1.6209683,1.0,-0.62096834
43,1.6209683,1.0,-0.62096834
54,1.6209683,1.0,-0.62096834
67,1.6209683,1.0,-0.62096834
66,1.6209683,1.0,-0.62096834
33,1.6209683,1.0,-0.62096834
64,1.6209683,1.0,-0.62096834
63,1.6209683,1.0,-0.62096834
62,1.6209683,1.0,-0.62096834
61,1.6209683,1.0,-0.62096834
29,1.6209683,1.0,-0.62096834
56,1.6209683,1.0,-0.62096834
59,1.6209683,1.0,-0.62096834
27,1.6209683,1.0,-0.62096834
16,1.6209683,1.0,-0.62096834
58,1.6209683,1.0,-0.62096834
38,1.6209683,1.0,-0.62096834
87,1.6209683,1.0,-0.62096834
41,1.6209683,1.0,-0.62096834
46,1.6209683,1.0,-0.62096834
39,1.6209683,1.0,-0.62096834
6,1.6209683,1.0,-0.62096834
42,1.6209683,1.0,-0.62096834
79,1.6209683,1.0,-0.62096834
85,1.6209683,1.0,-0.62096834
47,1.6209683,1.0,-0.62096834
91,1.6209683,1.0,-0.62096834
4,1.6209683,1.0,-0.62096834
45,1.6209683,1.0,-0.62096834
84,1.6209683,1.0,-0.62096834
37,1.6209683,1.0,-0.62096834
10,1.6209683,1.0,-0.62096834
11,1.6209683,1.0,-0.62096834
93,1.6209683,1.0,-0.62096834
81,1.6209683,1.0,-0.62096834
1,1.6209683,1.0,-0.62096834
14,1.6209683,1.0,-0.62096834
51,1.6209683,1.0,-0.62096834
88,1.6209683,1.0,-0.62096834
195,1.6209683,2.0,0.18951583
200,1.6209683,2.0,0.18951583
199,1.6209683,2.0,0.18951583
197,1.6209683,2.0,0.18951583
35,1.6209683,2.0,0.18951583
194,1.6209683,2.0,0.18951583
34,1.6209683,2.0,0.18951583
196,1.6209683,2.0,0.18951583
96,1.6209683,2.0,0.18951583
204,1.6209683,2.0,0.18951583
2,1.6209683,2.0,0.18951583
3,1.6209683,2.0,0.18951583
246,1.6209683,2.0,0.18951583
245,1.6209683,2.0,0.18951583
5,1.6209683,2.0,0.18951583
7,1.6209683,2.0,0.18951583
241,1.6209683,2.0,0.18951583
8,1.6209683,2.0,0.18951583
12,1.6209683,2.0,0.18951583
13,1.6209683,2.0,0.18951583
233,1.6209683,2.0,0.18951583
15,1.6209683,2.0,0.18951583
228,1.6209683,2.0,0.18951583
21,1.6209683,2.0,0.18951583
221,1.6209683,2.0,0.18951583
23,1.6209683,2.0,0.18951583
218,1.6209683,2.0,0.18951583
215,1.6209683,2.0,0.18951583
26,1.6209683,2.0,0.18951583
210,1.6209683,2.0,0.18951583
209,1.6209683,2.0,0.18951583
30,1.6209683,2.0,0.18951583
31,1.6209683,2.0,0.18951583
32,1.6209683,2.0,0.18951583
216,1.6209683,2.0,0.18951583
175,1.6209683,2.0,0.18951583
180,1.6209683,2.0,0.18951583
69,1.6209683,2.0,0.18951583
139,1.6209683,2.0,0.18951583
138,1.6209683,2.0,0.18951583
182,1.6209683,2.0,0.18951583
135,1.6209683,2.0,0.18951583
71,1.6209683,2.0,0.18951583
72,1.6209683,2.0,0.18951583
132,1.6209683,2.0,0.18951583
131,1.6209683,2.0,0.18951583
128,1.6209683,2.0,0.18951583
126,1.6209683,2.0,0.18951583
76,1.6209683,2.0,0.18951583
78,1.6209683,2.0,0.18951583
121,1.6209683,2.0,0.18951583
115,1.6209683,2.0,0.18951583
83,1.6209683,2.0,0.18951583
113,1.6209683,2.0,0.18951583
111,1.6209683,2.0,0.18951583
110,1.6209683,2.0,0.18951583
108,1.6209683,2.0,0.18951583
86,1.6209683,2.0,0.18951583
106,1.6209683,2.0,0.18951583
92,1.6209683,2.0,0.18951583
142,1.6209683,2.0,0.18951583
