,output,target,rel_error
154,999.7823,1008.0,0.008152492
147,935.1217,1021.0,0.084111944
161,1100.1931,1026.0,-0.07231298
78,946.2453,1042.0,0.0918951
101,1025.4102,1049.0,0.022487935
175,1071.0203,1059.0,-0.01135058
11,1059.2102,1084.0,0.022868814
20,1108.5432,1109.0,0.000411891
74,1130.0731,1138.0,0.0069656237
180,1049.7205,1141.0,0.079999596
129,1215.1108,1172.0,-0.036783993
71,1233.168,1209.0,-0.01999005
44,1345.962,1292.0,-0.041766282
23,1323.248,1300.0,-0.017883113
80,1341.4309,1304.0,-0.028704684
132,1383.8505,1304.0,-0.061235018
171,1276.3667,1315.0,0.029378936
166,1360.4552,1339.0,-0.0160233
121,1372.5615,1369.0,-0.0026015511
173,1302.6067,1380.0,0.05608211
170,1411.092,1380.0,-0.022530464
0,1376.8843,1382.0,0.0037016806
72,1328.0828,1387.0,0.04247818
108,1367.513,1395.0,0.019703986
148,1288.7485,1403.0,0.08143369
90,1404.4929,1416.0,0.008126469
97,1418.2637,1418.0,-0.00018594631
160,1432.2771,1423.0,-0.0065193954
3,1453.7284,1431.0,-0.015882874
102,1372.3527,1443.0,0.048958655
37,1470.6216,1445.0,-0.017731199
139,1500.5793,1475.0,-0.017341929
13,1447.8154,1483.0,0.023725266
77,1498.3622,1516.0,0.011634444
157,1516.5442,1516.0,-0.00035896403
109,1428.6785,1522.0,0.061315067
149,1512.7893,1526.0,0.008657073
21,1598.6304,1581.0,-0.011151405
81,1584.8945,1597.0,0.007580131
87,1535.2587,1604.0,0.042856194
6,1645.1919,1618.0,-0.016805869
4,1638.6042,1619.0,-0.012108862
70,1614.3301,1657.0,0.025751311
174,1662.6455,1666.0,0.0020135008
138,1737.6847,1689.0,-0.028824566
100,1736.4777,1695.0,-0.024470596
130,1734.1157,1735.0,0.00050966995
141,1732.5283,1747.0,0.0082837315
153,1839.2102,1769.0,-0.039689206
43,1808.7394,1788.0,-0.011599205
110,1811.8066,1793.0,-0.010488924
172,1905.4352,1873.0,-0.017317235
59,1991.0708,1957.0,-0.017409708
114,1995.6477,1958.0,-0.019227633
63,1951.448,1965.0,0.0068966933
15,2161.3948,2087.0,-0.035646755
41,2050.1592,2088.0,0.018122999
69,2108.4856,2102.0,-0.0030854405
12,2121.519,2115.0,-0.0030822898
146,2086.841,2127.0,0.018880554
49,2128.0283,2141.0,0.0060587013
66,2125.8452,2160.0,0.0158124
57,2140.4412,2184.0,0.019944523
169,2239.8994,2196.0,-0.019990625
17,2251.9854,2229.0,-0.0103119565
123,2263.0115,2273.0,0.0043944237
145,2281.5088,2308.0,0.011477995
134,2404.9028,2362.0,-0.018163772
8,2422.8496,2364.0,-0.024894081
51,2345.48,2383.0,0.015744867
68,2478.1416,2463.0,-0.0061476254
16,2484.0608,2467.0,-0.0069156024
137,2529.878,2560.0,0.011766434
89,2872.4644,2758.0,-0.041502666
152,2826.5059,2781.0,-0.016363129
34,2891.6362,2858.0,-0.01176915
