,output,target,rel_error
156,96.28722,65.0,-0.48134178
5,119.77623,80.0,-0.49720287
106,107.412994,87.0,-0.23463212
110,124.043724,91.0,-0.36311784
63,149.13138,117.0,-0.27462715
83,157.12599,126.0,-0.24703167
32,149.37811,135.0,-0.10650454
1,181.99873,143.0,-0.27271843
48,190.28325,154.0,-0.23560551
158,169.28615,156.0,-0.08516762
119,172.41745,163.0,-0.057775766
88,195.58064,176.0,-0.11125365
13,192.14821,178.0,-0.07948432
16,200.2496,179.0,-0.118712865
92,251.49803,203.0,-0.23890656
147,244.19713,210.0,-0.16284347
174,240.17583,210.0,-0.14369442
161,220.36888,215.0,-0.024971541
2,197.43413,218.0,0.094338864
139,269.93353,242.0,-0.11542782
84,241.09793,257.0,0.061875757
44,270.79608,269.0,-0.006676883
142,271.95447,277.0,0.018214919
122,322.83826,284.0,-0.13675442
72,306.34213,288.0,-0.06368796
27,321.6969,293.0,-0.09794164
61,326.81403,301.0,-0.085760884
31,307.96014,301.0,-0.023123402
90,303.73245,301.0,-0.009077915
94,301.64618,311.0,0.030076595
26,256.37512,316.0,0.18868633
52,361.08737,337.0,-0.07147588
169,400.9242,346.0,-0.15874045
78,375.29547,355.0,-0.057170343
164,428.63144,371.0,-0.1553408
96,376.1867,381.0,0.012633316
144,342.74136,381.0,0.10041637
127,394.9508,394.0,-0.0024132123
115,415.75177,406.0,-0.024019139
43,414.62463,410.0,-0.011279594
18,445.65613,439.0,-0.015162023
123,440.37546,445.0,0.01039223
20,444.7959,454.0,0.020273352
98,429.01746,474.0,0.094899885
86,522.0953,493.0,-0.059016787
87,510.84653,498.0,-0.025796238
101,461.88916,499.0,0.07437042
113,541.1505,500.0,-0.08230103
124,523.93115,500.0,-0.047862306
24,447.4909,503.0,0.110356055
19,523.8863,507.0,-0.033306293
41,527.2291,513.0,-0.027737089
42,551.28156,516.0,-0.06837511
136,501.90903,526.0,0.04580033
148,578.3995,537.0,-0.077093996
76,546.1137,549.0,0.0052573616
149,547.276,555.0,0.0139171155
35,551.5005,566.0,0.025617512
131,547.13617,578.0,0.05339763
121,629.9612,596.0,-0.056981847
155,595.9231,602.0,0.010094525
130,607.8738,609.0,0.0018492951
137,687.21606,614.0,-0.119244404
74,574.5908,617.0,0.06873449
65,649.644,627.0,-0.036114804
59,676.11316,630.0,-0.07319549
171,654.721,634.0,-0.032682978
95,647.01556,644.0,-0.0046825525
132,643.50183,660.0,0.024997225
28,663.8089,661.0,-0.004249469
56,677.8063,673.0,-0.007141567
36,683.1142,679.0,-0.0060592
80,697.3148,692.0,-0.0076803747
73,630.4223,699.0,0.09810829
170,747.9768,703.0,-0.06397839
62,714.30176,706.0,-0.011758864
180,674.4445,709.0,0.048738338
146,751.7408,713.0,-0.0543349
75,743.6265,713.0,-0.042954456
175,745.3701,716.0,-0.041019715
0,779.1008,740.0,-0.05283896
55,799.6516,740.0,-0.08061028
150,758.6594,749.0,-0.012896427
140,701.13293,775.0,0.09531234
3,779.3906,783.0,0.004609674
125,797.6809,786.0,-0.0148612065
99,837.7104,792.0,-0.057715137
128,815.8159,793.0,-0.02877165
129,836.9385,803.0,-0.042264603
109,807.5254,815.0,0.0091713
151,807.9756,824.0,0.019447105
38,827.8817,867.0,0.04511913
97,909.5216,868.0,-0.047835954
91,914.3605,895.0,-0.021631815
70,928.2493,900.0,-0.03138814
133,897.07306,910.0,0.01420543
49,931.0233,913.0,-0.019740762
176,975.9396,918.0,-0.06311501
160,943.5122,931.0,-0.013439535
81,975.4132,937.0,-0.04099595
15,955.64014,949.0,-0.0069969827
107,965.2186,976.0,0.011046488
178,961.09717,978.0,0.01728306
40,986.38074,994.0,0.007665254
89,1007.0415,996.0,-0.011085847
37,1037.2101,1024.0,-0.012900472
167,1058.394,1025.0,-0.032579552
154,1095.9524,1026.0,-0.06817972
102,1085.6898,1040.0,-0.04393252
105,953.1013,1042.0,0.085315436
57,1060.6089,1048.0,-0.01203138
8,1092.8503,1070.0,-0.02135546
85,1107.9163,1086.0,-0.020180717
162,1101.3235,1108.0,0.0060257344
29,1124.8165,1136.0,0.009844606
173,1132.135,1140.0,0.006899114
114,1143.6211,1148.0,0.0038143783
45,1153.5845,1164.0,0.008948048
11,1175.9196,1166.0,-0.008507337
93,1131.8076,1167.0,0.030156283
22,1179.7954,1178.0,-0.0015241173
71,1295.3735,1243.0,-0.042134784
117,1270.4342,1271.0,0.00044515808
104,1325.9404,1342.0,0.0119668925
100,1356.5646,1348.0,-0.006353542
25,1353.1404,1359.0,0.004311714
166,1308.9192,1380.0,0.051507834
23,1367.0801,1395.0,0.02001428
120,1434.1173,1409.0,-0.017826337
135,1383.6244,1443.0,0.04114734
152,1468.3679,1489.0,0.013856333
179,1502.2761,1490.0,-0.0082390085
60,1499.1016,1504.0,0.0032569398
68,1501.43,1516.0,0.009610782
157,1510.9331,1516.0,0.0033422788
108,1453.119,1522.0,0.045256887
46,1532.5767,1526.0,-0.004309738
54,1540.0884,1548.0,0.0051108664
51,1556.4122,1564.0,0.0048515145
17,1630.5355,1586.0,-0.028080406
177,1637.0708,1631.0,-0.003722134
33,1665.9855,1639.0,-0.016464597
138,1677.8384,1641.0,-0.022448737
9,1605.45,1642.0,0.02225947
7,1596.9109,1657.0,0.036263797
10,1625.5173,1662.0,0.021951063
67,1722.8945,1689.0,-0.020067811
58,1711.2317,1720.0,0.005097855
145,1741.5665,1731.0,-0.0061042914
4,1726.8492,1744.0,0.00983415
172,1739.8262,1747.0,0.00410637
12,1827.9001,1769.0,-0.03329573
30,1856.2285,1863.0,0.0036347206
21,1879.7374,1892.0,0.0064812754
69,1923.2332,1903.0,-0.010632241
112,1971.6073,1957.0,-0.0074641285
6,1987.28,1958.0,-0.01495405
64,1944.17,1983.0,0.01958142
111,1975.0879,1991.0,0.007992019
77,1942.5884,1993.0,0.025294341
79,2125.9292,2110.0,-0.0075493837
34,2112.5132,2141.0,0.013305379
118,2109.606,2141.0,0.014663261
153,2163.8616,2150.0,-0.006447243
163,2119.1255,2160.0,0.018923385
53,2288.167,2193.0,-0.043395802
66,2266.8608,2229.0,-0.016985571
