,output,target,rel_error
1,93.45251,10.0,-8.345251
89,113.327255,36.0,-2.1479793
144,141.78973,80.0,-0.77237165
83,187.92393,127.0,-0.47971603
160,161.7544,130.0,-0.24426457
46,197.23987,143.0,-0.3792998
87,204.65547,144.0,-0.42121854
120,207.67767,164.0,-0.26632726
20,228.25066,172.0,-0.3270387
142,233.34006,185.0,-0.2612976
141,219.68137,193.0,-0.13824542
137,178.15546,197.0,0.09565758
61,262.51065,203.0,-0.2931559
157,206.17526,213.0,0.03204102
178,251.52852,213.0,-0.18088506
4,204.68431,218.0,0.06108114
30,259.51392,219.0,-0.18499506
117,239.18571,220.0,-0.087207794
63,270.14432,221.0,-0.22237247
145,241.0383,236.0,-0.021348728
90,302.3899,269.0,-0.124125995
45,331.255,293.0,-0.13056315
79,306.31546,297.0,-0.031365186
110,367.2437,298.0,-0.23236145
31,280.1183,303.0,0.07551721
74,346.43704,360.0,0.03767488
73,394.70938,362.0,-0.09035741
96,364.1733,363.0,-0.0032322572
143,384.79318,372.0,-0.034390274
162,396.8133,373.0,-0.06384261
108,368.6623,381.0,0.032382436
7,432.54047,387.0,-0.117675625
168,377.51233,390.0,0.032019667
102,440.70456,395.0,-0.11570775
150,460.4193,403.0,-0.14247969
23,405.9187,434.0,0.06470346
75,485.17404,437.0,-0.11023808
68,434.67657,439.0,0.009848349
39,463.5544,441.0,-0.05114379
42,524.8207,466.0,-0.12622464
84,534.9544,473.0,-0.13098183
43,425.75836,474.0,0.10177561
115,488.6421,481.0,-0.01588792
104,500.53882,484.0,-0.034171112
5,475.7925,490.0,0.028994875
25,513.1437,491.0,-0.04509914
123,507.85056,493.0,-0.03012283
169,532.8792,493.0,-0.080890894
165,493.26196,505.0,0.023243638
156,514.94403,513.0,-0.0037895336
92,508.66177,515.0,0.012307236
98,514.419,515.0,0.001128143
173,574.24194,522.0,-0.10008035
64,453.12805,526.0,0.13853982
29,544.8258,530.0,-0.027973218
50,573.1533,531.0,-0.07938478
65,532.2367,533.0,0.0014320932
3,530.9733,540.0,0.01671606
78,569.4452,545.0,-0.04485356
128,553.95984,562.0,0.014306337
41,610.21423,566.0,-0.07811702
71,657.1573,569.0,-0.15493372
26,551.3745,572.0,0.036058545
129,647.13025,601.0,-0.07675582
80,668.37305,609.0,-0.09749269
99,698.55115,614.0,-0.13770545
36,628.3954,627.0,-0.0022254956
27,622.31775,637.0,0.02304906
38,704.0205,639.0,-0.10175353
154,648.00494,644.0,-0.006218857
148,624.24554,657.0,0.049854573
125,624.84784,660.0,0.053260848
53,691.313,666.0,-0.03800749
147,697.0124,671.0,-0.038766604
17,576.80853,671.0,0.14037476
47,690.65765,674.0,-0.02471462
149,711.2883,679.0,-0.04755277
15,674.2261,683.0,0.012846158
126,703.237,692.0,-0.016238438
57,619.0862,699.0,0.11432592
12,791.5932,724.0,-0.093360774
177,708.24506,731.0,0.031128515
44,761.1083,755.0,-0.008090433
95,830.33167,757.0,-0.09687142
119,756.1887,759.0,0.0037039253
107,719.8724,761.0,0.054044183
67,769.7411,766.0,-0.004883928
135,756.63257,768.0,0.014801343
13,827.8723,775.0,-0.068222344
85,827.15796,793.0,-0.04307435
138,774.232,806.0,0.0394144
113,824.4732,815.0,-0.011623565
2,847.8552,826.0,-0.026459109
134,858.3602,826.0,-0.039177034
127,806.4502,827.0,0.024848616
24,843.5805,832.0,-0.013918877
8,829.82,840.0,0.012119039
94,825.7905,843.0,0.02041456
179,872.40015,858.0,-0.016783388
164,859.9924,869.0,0.010365511
175,866.935,872.0,0.005808489
124,863.90027,882.0,0.020521237
10,893.3168,895.0,0.0018807012
130,911.6843,896.0,-0.017504828
0,966.09717,901.0,-0.07224991
28,931.94885,921.0,-0.011888005
105,940.77014,949.0,0.008672138
153,941.31335,955.0,0.014331566
132,1015.51074,971.0,-0.045840107
122,1061.8325,980.0,-0.08350257
91,1023.9249,981.0,-0.043756295
72,986.9923,997.0,0.010037804
22,1048.7585,1024.0,-0.024178267
103,951.6028,1042.0,0.08675357
109,999.2503,1069.0,0.06524761
152,1101.9131,1086.0,-0.014652934
19,1102.8177,1109.0,0.0055746175
21,1141.8346,1113.0,-0.025907094
66,1058.8359,1121.0,0.055454116
146,1149.2615,1129.0,-0.01794639
163,1120.1998,1136.0,0.013908601
101,1037.1702,1141.0,0.09099898
93,1167.2999,1164.0,-0.0028349885
166,1239.8265,1172.0,-0.057872474
70,1183.5173,1198.0,0.012089036
100,1244.8579,1209.0,-0.029659148
40,1173.5123,1233.0,0.048246287
172,1278.1235,1236.0,-0.03408053
114,1273.7306,1247.0,-0.021435918
54,1257.4277,1254.0,-0.0027334406
97,1345.1685,1292.0,-0.041152056
56,1388.9307,1369.0,-0.0145585565
55,1394.0151,1392.0,-0.0014476557
116,1424.8579,1409.0,-0.011254727
140,1503.7216,1428.0,-0.0530263
106,1462.7134,1473.0,0.0069834497
11,1443.2761,1475.0,0.021507714
69,1467.1128,1482.0,0.010045349
48,1444.9578,1489.0,0.029578399
18,1503.5493,1504.0,0.00029965665
37,1489.4868,1507.0,0.011621224
151,1525.3694,1516.0,-0.006180333
82,1513.4878,1526.0,0.008199349
131,1509.7223,1540.0,0.019660851
76,1535.3582,1548.0,0.008166567
58,1483.0858,1567.0,0.05355085
159,1578.5487,1570.0,-0.0054450356
51,1536.9775,1608.0,0.044168197
59,1652.4597,1618.0,-0.021297723
112,1667.1609,1619.0,-0.029747305
33,1468.9863,1646.0,0.10754172
16,1613.0762,1657.0,0.026508044
171,1677.9304,1675.0,-0.0017495045
77,1700.0485,1687.0,-0.0077347136
121,1751.1119,1689.0,-0.036774386
81,1762.3744,1695.0,-0.039748903
88,1744.0509,1747.0,0.001688092
161,1729.7917,1752.0,0.012675943
60,1798.2391,1764.0,-0.019409942
32,1861.8175,1769.0,-0.05246891
136,1758.3066,1816.0,0.03176947
62,1851.6444,1826.0,-0.014044036
167,1873.9025,1857.0,-0.009102028
6,1964.1821,1944.0,-0.010381754
118,2006.9768,1958.0,-0.02501369
155,1982.2523,1987.0,0.0023893712
176,1984.1531,1993.0,0.004438998
14,1897.751,2042.0,0.07064105
49,1994.5046,2071.0,0.036936436
170,2096.2349,2102.0,0.0027426912
86,2028.7308,2215.0,0.08409443
158,2354.169,2336.0,-0.0077778017
174,2343.716,2402.0,0.024264753
52,2449.355,2456.0,0.002705627
139,2603.313,2500.0,-0.041325197
133,2525.5256,2502.0,-0.009402731
35,2551.64,2522.0,-0.011752535
9,2898.0337,2799.0,-0.035381813
34,2891.069,2858.0,-0.011570711
111,2912.6392,2869.0,-0.015210582
