,output,target,rel_error
56,85.75342,36.0,-1.3820394
43,103.76468,71.0,-0.46147436
126,111.994385,78.0,-0.43582544
96,103.70025,82.0,-0.26463717
52,113.01056,87.0,-0.29897195
121,98.98626,87.0,-0.1377731
75,111.664825,92.0,-0.2137481
112,119.27557,104.0,-0.14688052
109,129.61168,109.0,-0.18909797
176,113.78383,116.0,0.019104924
9,174.43024,169.0,-0.03213158
62,211.94585,172.0,-0.2322433
80,169.32285,180.0,0.059317525
146,197.61688,194.0,-0.018643724
39,163.14603,197.0,0.17184758
24,241.36188,213.0,-0.13315435
129,230.62706,220.0,-0.04830482
3,231.87302,236.0,0.017487219
32,265.22693,242.0,-0.09597904
155,279.1999,247.0,-0.13036393
99,252.77893,255.0,0.008710076
47,231.38985,257.0,0.0996504
44,275.79547,279.0,0.011485767
133,297.72766,289.0,-0.03019952
107,300.15247,297.0,-0.0106143635
159,281.7816,303.0,0.07002777
154,312.99783,316.0,0.009500528
98,330.69382,326.0,-0.014398213
158,355.95667,341.0,-0.043861188
157,338.1553,343.0,0.014124478
139,371.66995,344.0,-0.08043591
60,332.9856,344.0,0.032018617
13,380.6558,365.0,-0.042892583
77,383.87836,366.0,-0.04884797
37,366.71964,367.0,0.0007639373
136,388.76245,372.0,-0.04506035
73,390.98846,379.0,-0.03163183
165,381.3099,383.0,0.004412778
57,377.79327,402.0,0.060215738
111,405.87415,434.0,0.06480612
48,440.61356,439.0,-0.003675526
35,471.06595,465.0,-0.01304505
16,517.7374,466.0,-0.11102452
29,456.6521,467.0,0.022158245
153,481.89017,470.0,-0.025298228
64,518.2742,473.0,-0.09571706
140,501.9575,488.0,-0.028601412
172,464.41125,491.0,0.05415223
103,489.59476,491.0,0.0028620018
167,463.0199,499.0,0.07210442
178,442.57907,503.0,0.12012113
114,523.7004,513.0,-0.020858437
125,530.2105,513.0,-0.033548754
54,511.99948,515.0,0.00582625
46,519.1405,515.0,-0.008039812
27,541.09985,516.0,-0.048643127
40,456.87933,526.0,0.13140811
148,541.0548,540.0,-0.001953351
166,547.9453,544.0,-0.007252413
42,543.3678,549.0,0.01025902
144,569.0428,562.0,-0.012531647
19,554.1466,566.0,0.020942392
92,633.039,593.0,-0.0675194
30,657.23505,601.0,-0.09356913
17,610.67584,615.0,0.0070311506
110,625.7642,616.0,-0.015851008
97,627.49426,659.0,0.0478084
122,637.959,660.0,0.033395477
65,707.0575,666.0,-0.061647892
149,602.1682,671.0,0.102580905
138,700.42456,674.0,-0.03920558
50,680.4374,679.0,-0.0021169041
108,703.17706,686.0,-0.025039451
95,744.32556,689.0,-0.08029835
137,744.281,703.0,-0.058721203
74,734.09546,716.0,-0.025272988
78,688.8968,719.0,0.041868165
130,743.7383,722.0,-0.030108422
67,780.2366,724.0,-0.07767482
141,748.36884,758.0,0.012706022
120,810.11694,775.0,-0.045312185
119,773.7871,783.0,0.011766144
117,814.0658,793.0,-0.026564686
147,804.55896,811.0,0.007942096
23,791.5492,812.0,0.025185721
175,816.647,814.0,-0.0032518092
115,804.7565,815.0,0.012568749
89,812.8933,827.0,0.017057665
90,889.8742,856.0,-0.03957267
71,863.9814,858.0,-0.0069713104
72,841.137,864.0,0.026461778
164,883.34314,870.0,-0.015336942
88,859.0167,876.0,0.019387301
150,864.4592,910.0,0.050044805
83,967.6438,913.0,-0.05985082
18,926.31976,913.0,-0.014589007
2,937.9745,926.0,-0.012931412
68,950.3607,949.0,-0.0014338439
70,967.67316,960.0,-0.007992872
51,895.9943,965.0,0.071508475
36,997.98676,971.0,-0.027792744
31,952.2572,995.0,0.042957585
127,941.6019,1009.0,0.0667969
94,1044.3181,1025.0,-0.018846942
100,1004.9111,1032.0,0.026248962
142,1044.1653,1037.0,-0.006909627
58,1080.4647,1040.0,-0.038908385
22,944.2692,1042.0,0.09379153
26,1078.661,1059.0,-0.018565638
0,1088.6672,1079.0,-0.0089594405
91,1118.8759,1082.0,-0.034081195
14,1055.4464,1084.0,0.026340948
145,1119.97,1088.0,-0.029384164
25,1118.4716,1109.0,-0.008540629
82,1085.416,1115.0,0.02653272
131,1122.8213,1140.0,0.015069045
170,1123.4827,1167.0,0.037289917
53,1146.2583,1176.0,0.02529056
69,1183.3951,1178.0,-0.0045799166
49,1250.2985,1222.0,-0.023157498
86,1231.6215,1231.0,-0.00050484156
5,1288.3866,1242.0,-0.037348308
168,1294.9756,1243.0,-0.04181463
134,1239.6216,1254.0,0.011466043
104,1241.5986,1267.0,0.020048436
8,1286.7786,1286.0,-0.0006054156
66,1335.4019,1298.0,-0.028814988
38,1264.8718,1300.0,0.027021673
7,1387.1752,1304.0,-0.06378464
116,1264.6865,1314.0,0.037529282
135,1347.9988,1332.0,-0.012011096
113,1363.982,1363.0,-0.0007205104
151,1286.2,1380.0,0.06797105
169,1390.2329,1385.0,-0.0037782744
20,1372.8546,1392.0,0.013753869
11,1430.4487,1409.0,-0.015222662
45,1439.0657,1420.0,-0.013426531
10,1474.7168,1445.0,-0.020565256
132,1480.514,1475.0,-0.003738331
79,1454.8778,1489.0,0.022916181
1,1460.5188,1496.0,0.023717381
59,1493.5188,1504.0,0.006968884
106,1513.0281,1512.0,-0.0006799446
4,1500.7747,1526.0,0.016530368
162,1585.2695,1547.0,-0.0247379
161,1530.803,1548.0,0.011109187
105,1635.2625,1578.0,-0.036287993
84,1588.6753,1581.0,-0.004854708
33,1627.8008,1586.0,-0.026356105
6,1564.759,1587.0,0.014014472
21,1534.2137,1607.0,0.045293253
128,1659.77,1675.0,0.009092526
101,1656.9856,1694.0,0.021850297
87,1763.1243,1741.0,-0.012707793
28,1815.7759,1776.0,-0.022396328
124,1812.6941,1788.0,-0.013811014
174,1737.9628,1802.0,0.035536755
171,1680.5859,1857.0,0.09499949
102,1846.2471,1863.0,0.0089924475
123,1902.3385,1903.0,0.00034760853
143,1962.2373,1944.0,-0.00938133
55,1997.5527,1953.0,-0.02281246
81,1955.3721,1965.0,0.00489971
156,2031.8809,2000.0,-0.01594043
160,2121.997,2015.0,-0.053100284
163,2048.7153,2086.0,0.017873762
41,2084.814,2109.0,0.011468011
63,2111.9705,2115.0,0.0014324071
12,2177.9202,2150.0,-0.012986124
76,2166.1367,2164.0,-0.0009873931
61,2239.979,2239.0,-0.0004372505
179,2182.6118,2250.0,0.029950304
34,2257.8748,2259.0,0.000498116
85,2467.398,2456.0,-0.0046408586
118,2497.8516,2463.0,-0.014150046
93,2680.1833,2584.0,-0.037222657
152,2605.6191,2616.0,0.0039682183
15,2760.6,2728.0,-0.011950183
173,2901.7354,2858.0,-0.015302782
177,2907.3967,2977.0,0.02338034
