,output,target,rel_error
145,560.1534,609.0,0.080207914
33,599.59784,609.0,0.015438687
8,541.82855,617.0,0.12183379
7,654.28955,630.0,-0.038554844
26,583.32153,637.0,0.08426761
28,551.5981,642.0,0.14081295
29,484.78577,643.0,0.24605635
112,634.31415,644.0,0.015040143
42,612.96124,661.0,0.072675884
86,601.6314,663.0,0.092561975
88,633.30304,669.0,0.053358685
106,648.37787,675.0,0.039440196
18,693.0361,679.0,-0.020671682
148,632.17694,685.0,0.077113956
81,726.38934,692.0,-0.04969558
76,610.0725,695.0,0.12219783
16,688.97015,697.0,0.011520583
130,743.5161,703.0,-0.05763316
135,650.78033,706.0,0.078214824
1,672.2533,730.0,0.07910507
147,665.3158,731.0,0.089855276
144,752.0024,741.0,-0.014848017
53,710.211,757.0,0.061808456
85,691.5811,761.0,0.09122061
22,700.056,768.0,0.08846871
87,818.4664,775.0,-0.05608564
129,660.44836,775.0,0.14780857
138,797.64136,783.0,-0.018699052
48,816.2622,791.0,-0.03193705
123,767.5384,816.0,0.059389226
57,769.3776,824.0,0.06628929
21,899.5481,837.0,-0.074728906
50,910.909,840.0,-0.08441547
134,768.9431,842.0,0.08676589
38,797.3674,843.0,0.054131232
95,836.34686,864.0,0.032005947
58,904.67725,895.0,-0.010812566
19,851.32764,896.0,0.04985755
62,909.4952,901.0,-0.009428611
35,796.50604,906.0,0.12085426
65,1026.1315,912.0,-0.12514415
170,861.1917,928.0,0.07199169
166,931.6225,931.0,-0.00066863326
172,927.893,949.0,0.022241302
20,1047.8215,958.0,-0.09375943
68,1001.2798,958.0,-0.04517723
173,1005.2561,994.0,-0.011324048
140,994.85754,996.0,0.0011470442
14,985.0279,998.0,0.012998103
169,969.4024,1014.0,0.04398185
98,1092.2465,1059.0,-0.031394202
90,1016.2611,1084.0,0.06248975
165,1045.9012,1085.0,0.03603572
27,1162.8954,1113.0,-0.044829637
31,1065.4033,1121.0,0.04959561
177,1189.4626,1129.0,-0.05355416
151,1152.9563,1132.0,-0.01851263
132,1148.2626,1136.0,-0.0107945185
103,1158.2195,1153.0,-0.0045268713
155,1144.78,1160.0,0.013120664
52,1245.9313,1209.0,-0.03054696
99,1269.3524,1231.0,-0.031155497
6,1217.084,1257.0,0.031754985
77,1302.0427,1267.0,-0.02765803
60,1275.5092,1286.0,0.008157733
2,1416.3202,1292.0,-0.09622306
40,1436.0659,1304.0,-0.101277545
109,1324.8989,1314.0,-0.008294464
150,1378.81,1359.0,-0.014576938
43,1349.5261,1380.0,0.022082519
24,1373.8508,1408.0,0.024253672
56,1456.4044,1434.0,-0.015623723
100,1474.958,1473.0,-0.0013292653
119,1513.6392,1475.0,-0.02619604
107,1572.4857,1504.0,-0.045535717
154,1565.0879,1524.0,-0.026960557
171,1572.404,1526.0,-0.030408947
164,1605.5249,1526.0,-0.052113306
37,1574.8557,1562.0,-0.00823029
167,1655.2181,1582.0,-0.04628201
45,1615.5408,1608.0,-0.0046895347
9,1402.7162,1629.0,0.13890965
11,1701.2356,1631.0,-0.043062903
54,1701.1981,1639.0,-0.03794882
78,1671.1897,1662.0,-0.0055293003
4,1782.2217,1687.0,-0.056444388
152,1769.977,1694.0,-0.04485068
143,1563.343,1730.0,0.09633352
163,1601.047,1744.0,0.081968464
156,1869.4614,1788.0,-0.04556008
75,1795.6641,1792.0,-0.0020446777
175,1845.488,1816.0,-0.016237905
176,1363.1423,1839.0,0.25875893
141,1772.3896,1857.0,0.045562927
114,2052.729,1892.0,-0.08495191
122,1869.5725,1903.0,0.01756568
55,1963.1106,1912.0,-0.026731484
70,1881.109,1944.0,0.032351334
159,2115.5112,1953.0,-0.08321107
44,2093.797,1957.0,-0.069901444
178,2095.7852,1987.0,-0.054748442
117,1923.0459,2042.0,0.058253724
73,2180.7522,2086.0,-0.04542291
12,2278.1802,2087.0,-0.09160526
0,2160.5632,2108.0,-0.024935119
3,2067.4866,2259.0,0.084777966
126,2121.3315,2269.0,0.06508085
157,2490.587,2305.0,-0.08051493
120,2351.6646,2456.0,0.042481862
149,2610.8662,2463.0,-0.060035
113,2583.5498,2467.0,-0.047243536
179,2610.3047,2514.0,-0.038307354
111,2600.0198,2524.0,-0.030118769
72,1904.905,2560.0,0.25589648
49,2828.555,2631.0,-0.07508739
115,2688.8975,2930.0,0.08228756
