,output,target,rel_error
103,83.76244,36.0,-1.3267345
66,71.80782,39.0,-0.8412262
10,90.10501,65.0,-0.38623095
159,110.8495,87.0,-0.27413222
145,119.10458,95.0,-0.25373247
78,143.80943,117.0,-0.22914045
27,169.38217,127.0,-0.33371788
161,136.3948,138.0,0.011631841
23,183.24837,144.0,-0.2725581
119,139.5714,153.0,0.08776865
117,162.19211,157.0,-0.033070754
120,146.34093,162.0,0.09666094
18,222.5747,201.0,-0.10733685
13,241.76569,203.0,-0.19096397
126,210.42624,211.0,0.0027192463
8,222.2317,226.0,0.016673872
175,216.50743,229.0,0.054552704
81,207.25446,234.0,0.114297196
43,243.79053,255.0,0.043958716
35,252.21455,266.0,0.051824987
141,260.46814,277.0,0.059681807
31,262.04834,279.0,0.06075864
33,290.68835,285.0,-0.019959139
60,311.87195,293.0,-0.06440938
138,351.33817,298.0,-0.17898713
76,292.9698,301.0,0.026678447
148,299.572,316.0,0.05198737
135,233.29935,316.0,0.26171094
68,316.26526,320.0,0.011671066
116,280.3011,329.0,0.14802101
54,299.00443,333.0,0.10208882
106,345.56735,339.0,-0.01937272
109,323.66733,342.0,0.053604305
9,257.31042,344.0,0.2520046
170,366.03366,346.0,-0.057900753
172,335.73752,346.0,0.029660352
139,360.56216,355.0,-0.015668068
128,388.41373,363.0,-0.07001027
62,341.23984,373.0,0.08514789
48,356.60962,390.0,0.08561636
82,399.763,410.0,0.02496829
93,415.5367,445.0,0.06620964
21,437.04297,451.0,0.030946855
12,427.0326,454.0,0.059399575
104,473.98773,462.0,-0.025947472
53,407.7266,474.0,0.13981731
64,455.45056,490.0,0.07050906
100,507.6807,500.0,-0.015361389
51,433.84567,503.0,0.13748375
5,488.17117,505.0,0.03332441
92,467.8813,505.0,0.0735024
36,533.8482,507.0,-0.05295504
38,506.19147,519.0,0.024679253
129,562.8721,522.0,-0.078298986
15,531.65076,540.0,0.015461561
151,588.7733,540.0,-0.09032095
150,513.1715,553.0,0.07202259
2,582.0353,562.0,-0.035649963
163,653.33185,569.0,-0.14821063
105,571.33765,578.0,0.011526563
25,535.06586,605.0,0.11559363
179,685.606,614.0,-0.11662218
166,613.31824,615.0,0.0027345736
174,559.1616,617.0,0.0937413
156,587.4385,644.0,0.08782845
130,640.2653,661.0,0.031368654
102,665.8932,675.0,0.013491573
127,662.3551,679.0,0.02451384
153,631.7111,679.0,0.06964489
89,627.1727,692.0,0.09368103
11,703.06494,699.0,-0.0058153667
32,663.58215,702.0,0.054726277
90,736.9712,703.0,-0.048323173
42,689.4672,706.0,0.023417529
177,751.52734,713.0,-0.054035544
80,758.74054,721.0,-0.052344713
152,776.2079,724.0,-0.07211034
158,691.7595,731.0,0.053680547
101,716.3158,758.0,0.054992355
98,673.36255,775.0,0.1311451
125,783.2206,812.0,0.035442635
84,782.9629,816.0,0.040486652
123,829.4544,821.0,-0.010297694
168,821.81775,832.0,0.012238283
57,793.08954,836.0,0.0513283
146,830.1526,840.0,0.0117231095
140,874.2738,856.0,-0.0213479
157,845.9055,869.0,0.026575929
86,850.60455,882.0,0.035595745
143,891.3027,885.0,-0.007121665
96,922.1682,886.0,-0.04082191
0,843.0215,911.0,0.074619666
108,967.5451,913.0,-0.059742723
164,926.18677,921.0,-0.0056316694
133,1040.9655,970.0,-0.07316026
50,972.48096,977.0,0.004625428
154,945.9772,978.0,0.03274318
14,1043.3076,980.0,-0.06459961
112,1013.80414,981.0,-0.033439487
63,988.839,996.0,0.0071897698
118,955.6142,998.0,0.042470746
107,934.39734,1005.0,0.070251405
167,1042.4225,1025.0,-0.016997546
73,995.6594,1027.0,0.030516626
160,929.6223,1031.0,0.09832947
16,1058.6351,1048.0,-0.010148027
165,972.8404,1057.0,0.079621196
75,1073.4807,1059.0,-0.01367395
30,1084.5913,1079.0,-0.0051819356
1,1114.756,1082.0,-0.030273551
176,1010.8517,1084.0,0.06748
173,1080.6016,1136.0,0.04876623
144,1060.8325,1141.0,0.07026072
6,1178.1306,1149.0,-0.025353016
88,1212.936,1198.0,-0.012467475
19,1178.1848,1202.0,0.019812966
37,1256.8981,1249.0,-0.006323516
52,1278.1724,1267.0,-0.008817966
70,1298.0197,1271.0,-0.021258578
134,1178.4307,1309.0,0.09974739
95,1363.8011,1332.0,-0.023874735
72,1345.6714,1342.0,-0.0027357575
17,1297.8567,1342.0,0.032893673
178,1415.3607,1368.0,-0.034620408
49,1425.3104,1378.0,-0.034332674
142,1315.8306,1380.0,0.04649959
44,1424.5023,1421.0,-0.0024646863
3,1406.6685,1423.0,0.01147684
47,1512.0094,1428.0,-0.058830112
171,1421.4207,1434.0,0.008772207
41,1442.3563,1436.0,-0.004426409
147,1459.7097,1473.0,0.009022595
137,1518.6313,1474.0,-0.030279068
24,1490.3691,1482.0,-0.005647193
114,1535.2899,1512.0,-0.015403384
20,1526.4962,1540.0,0.008768691
111,1507.457,1544.0,0.023667727
136,1524.3503,1548.0,0.015277557
97,1496.2906,1562.0,0.042067446
155,1539.0415,1564.0,0.015958117
28,1646.0266,1578.0,-0.043109387
180,1578.1184,1587.0,0.0055964664
46,1553.5613,1593.0,0.024757514
169,1625.8671,1605.0,-0.013001286
131,1637.2545,1618.0,-0.011900196
58,1486.0577,1629.0,0.087748475
83,1658.5894,1631.0,-0.016915608
113,1630.1525,1631.0,0.0005196408
149,1610.7273,1631.0,0.012429616
74,1652.2344,1639.0,-0.0080746645
69,1781.6052,1700.0,-0.048003074
115,1769.6948,1705.0,-0.03794418
40,1765.4642,1735.0,-0.017558636
94,1787.4846,1741.0,-0.026699953
65,1753.1196,1747.0,-0.0035029359
61,1785.4185,1792.0,0.003672736
45,1839.9678,1793.0,-0.026195077
29,1791.0703,1799.0,0.0044078305
122,1691.9841,1802.0,0.06105209
26,1855.4546,1826.0,-0.016130663
59,1722.6106,1839.0,0.06328951
71,1892.3651,1842.0,-0.027342623
121,1817.6006,1883.0,0.0347315
99,1947.9385,1902.0,-0.024152722
39,2009.035,1957.0,-0.026589185
79,1931.6382,1993.0,0.03078867
67,2020.9504,2071.0,0.024166856
4,2120.1592,2108.0,-0.005768112
22,2120.1416,2115.0,-0.0024310173
85,2202.793,2150.0,-0.02455487
110,2149.6348,2184.0,0.015734997
87,2225.7812,2195.0,-0.014023349
77,1997.3989,2215.0,0.098239765
55,2276.6582,2308.0,0.013579635
7,2507.0842,2358.0,-0.06322487
162,2370.794,2419.0,0.019928092
34,2455.88,2423.0,-0.013569906
124,2633.7896,2500.0,-0.05351582
132,2554.3628,2502.0,-0.020928374
56,3171.5815,3046.0,-0.041228347
91,3556.8828,3545.0,-0.0033519922
