,output,target,rel_error
147,1103.9421,730.0,-0.5122495
98,1114.2529,731.0,-0.5242858
0,1103.1893,731.0,-0.5091509
72,1114.8167,755.0,-0.47657835
23,1099.4578,757.0,-0.45238805
163,1105.1145,758.0,-0.4579347
157,1104.3479,759.0,-0.45500383
11,1110.7031,766.0,-0.45000407
124,1103.6025,768.0,-0.43698248
89,1116.5005,783.0,-0.42592654
36,1111.2899,791.0,-0.40491772
151,1112.0884,806.0,-0.37976226
101,1104.6501,816.0,-0.35373792
40,1110.9828,821.0,-0.3532068
121,1119.5986,826.0,-0.35544628
88,1108.5856,827.0,-0.3404904
165,1118.4055,842.0,-0.32827258
13,1117.4453,856.0,-0.30542678
24,1122.7671,868.0,-0.29351047
107,1125.7773,870.0,-0.29399696
97,1120.8735,872.0,-0.28540543
1,1115.1986,882.0,-0.2643975
25,1131.1896,899.0,-0.2582754
134,1120.3359,913.0,-0.22709303
155,1110.9036,928.0,-0.19709435
50,1124.5647,936.0,-0.201458
17,1135.1262,937.0,-0.2114474
159,1119.565,941.0,-0.18976083
67,1116.4768,965.0,-0.15697078
71,1120.5623,976.0,-0.14811707
180,1129.4926,994.0,-0.13631041
168,1128.45,998.0,-0.13071138
162,1130.0062,1008.0,-0.12103792
90,1118.4912,1014.0,-0.10304853
119,1128.2627,1031.0,-0.09433821
83,1122.6277,1032.0,-0.08781753
69,1130.4202,1048.0,-0.0786452
91,1126.4395,1049.0,-0.07382217
33,1130.581,1054.0,-0.07265755
148,1122.8597,1069.0,-0.050383292
60,1129.6433,1079.0,-0.046935413
43,1128.1978,1084.0,-0.040772837
55,1135.6381,1108.0,-0.024944099
99,1139.3333,1110.0,-0.026426353
8,1134.4055,1111.0,-0.021067072
176,1143.7482,1140.0,-0.0032878674
153,1139.943,1166.0,0.022347348
104,1140.1614,1171.0,0.026335288
92,1142.927,1192.0,0.041168623
137,1130.9309,1233.0,0.0827811
68,1157.1401,1271.0,0.0895829
132,1145.7747,1289.0,0.11111353
77,1135.571,1309.0,0.13248965
109,1157.7589,1327.0,0.12753661
166,1170.407,1369.0,0.1450643
41,1163.1187,1380.0,0.1571604
5,1143.4158,1394.0,0.17975913
82,1169.4948,1416.0,0.17408563
161,1164.0667,1418.0,0.17907852
38,1164.5188,1420.0,0.17991634
158,1164.7389,1428.0,0.18435653
140,1160.7195,1436.0,0.19169952
171,1172.3065,1474.0,0.20467672
131,1158.1858,1475.0,0.2147893
160,1180.128,1491.0,0.20849895
122,1170.671,1562.0,0.25053072
175,1188.2092,1570.0,0.24317883
75,1179.3346,1578.0,0.25263968
79,1162.7382,1582.0,0.26502013
63,1184.0791,1631.0,0.2740165
64,1171.6106,1646.0,0.2882074
15,1174.6818,1687.0,0.30368596
112,1174.618,1687.0,0.30372375
136,1186.7366,1741.0,0.31835923
49,1188.052,1747.0,0.31994733
96,1183.1199,1752.0,0.32470328
65,1184.4961,1763.0,0.3281361
16,1180.3916,1764.0,0.33084378
115,1202.0598,1799.0,0.33181778
46,1177.1926,1816.0,0.35176617
173,1197.956,1847.0,0.3514044
113,1212.2683,1902.0,0.36263496
142,1205.017,1928.0,0.3749912
130,1208.0067,1958.0,0.3830405
93,1211.2034,1983.0,0.38920656
29,1201.3937,1993.0,0.39719334
28,1218.4026,2071.0,0.41168392
86,1227.5332,2102.0,0.41601655
61,1216.9192,2108.0,0.42271385
95,1222.9982,2109.0,0.4201052
32,1221.0558,2110.0,0.4213006
135,1220.6509,2115.0,0.42286012
174,1211.2168,2119.0,0.4284017
87,1217.4004,2160.0,0.4363887
21,1212.8643,2164.0,0.43952668
20,1227.7819,2218.0,0.44644642
19,1238.5372,2229.0,0.44435295
27,1230.7739,2239.0,0.45030195
114,1245.8978,2259.0,0.44847375
129,1243.146,2266.0,0.45139188
152,1247.2549,2308.0,0.45959494
54,1239.1051,2336.0,0.46956116
118,1263.7056,2392.0,0.471695
3,1243.2144,2423.0,0.48691112
80,1245.2883,2514.0,0.5046586
81,1292.333,2758.0,0.53142387
106,1292.4026,2869.0,0.54952854
144,1300.5894,2930.0,0.5561128
45,1274.22,2977.0,0.5719785
9,1304.3647,3045.0,0.5716372
