,output,target,rel_error
103,87.59971,36.0,-1.4333253
66,77.086845,39.0,-0.9765858
10,94.5095,65.0,-0.45399228
159,116.301254,87.0,-0.33679602
145,124.12596,95.0,-0.30658907
78,146.17514,117.0,-0.24936017
27,174.85106,127.0,-0.37678
161,141.9872,138.0,-0.028892739
23,184.48601,144.0,-0.28115284
119,147.4725,153.0,0.036127426
117,170.23724,157.0,-0.08431365
120,151.88377,162.0,0.06244584
18,225.95578,201.0,-0.12415811
13,244.50159,203.0,-0.20444131
126,214.62822,211.0,-0.017195353
8,229.13991,226.0,-0.0138933975
175,223.08557,229.0,0.0258272
81,215.65123,234.0,0.078413546
43,251.81932,255.0,0.012473253
35,257.25238,266.0,0.03288579
141,266.86264,277.0,0.036596965
31,270.54105,279.0,0.03031883
33,296.4759,285.0,-0.040266283
60,313.3338,293.0,-0.06939864
138,353.4187,298.0,-0.1859688
76,300.55426,301.0,0.001480863
148,308.09488,316.0,0.025016205
135,243.62936,316.0,0.229021
68,323.11194,320.0,-0.009724808
116,294.68625,329.0,0.10429712
54,308.4269,333.0,0.07379306
106,347.02972,339.0,-0.023686502
109,333.40497,342.0,0.025131673
9,272.4945,344.0,0.2078648
170,369.55026,346.0,-0.06806434
172,345.0769,346.0,0.0026679067
139,369.47095,355.0,-0.040763233
128,394.60495,363.0,-0.08706598
62,351.4322,373.0,0.057822548
48,361.16913,390.0,0.07392531
82,411.40665,410.0,-0.0034308457
93,429.567,445.0,0.03468093
21,448.86597,451.0,0.004731781
12,440.2031,454.0,0.03038966
104,479.97076,462.0,-0.038897756
53,416.76926,474.0,0.12073997
64,464.2579,490.0,0.05253489
100,516.3078,500.0,-0.032615602
51,449.21863,503.0,0.10692122
5,500.82648,505.0,0.008264402
92,477.50238,505.0,0.05445073
36,542.57935,507.0,-0.07017622
38,510.07538,519.0,0.017195802
129,563.67694,522.0,-0.07984088
15,544.49927,540.0,-0.008331977
151,589.4597,540.0,-0.091592066
150,524.7382,553.0,0.051106293
2,576.8469,562.0,-0.026418013
163,647.73584,569.0,-0.13837582
105,581.6535,578.0,-0.0063209403
25,553.2884,605.0,0.08547373
179,683.68915,614.0,-0.11350024
166,623.82574,615.0,-0.0143508045
174,567.6492,617.0,0.079985134
156,600.66113,644.0,0.06729638
130,643.66785,661.0,0.02622111
102,672.2054,675.0,0.004140173
127,676.6141,679.0,0.0035138812
153,643.6183,679.0,0.052108563
89,643.2317,692.0,0.07047444
11,714.68005,699.0,-0.022432122
32,680.0642,702.0,0.031247566
90,733.9584,703.0,-0.044037517
42,703.8028,706.0,0.0031121878
177,746.07434,713.0,-0.046387576
80,755.6947,721.0,-0.048120253
152,773.03284,724.0,-0.06772491
158,704.96985,731.0,0.035608962
101,730.8733,758.0,0.035787214
98,685.83765,775.0,0.1150482
125,788.17615,812.0,0.02933972
84,792.9048,816.0,0.02830296
123,834.046,821.0,-0.015890403
168,823.8489,832.0,0.009797023
57,806.58026,836.0,0.035191074
146,836.733,840.0,0.00388932
140,869.90765,856.0,-0.01624726
157,842.0962,869.0,0.030959504
86,858.0847,882.0,0.027114833
143,891.71533,885.0,-0.007587946
96,919.7986,886.0,-0.038147386
0,853.82715,911.0,0.06275834
108,958.94104,913.0,-0.050318774
164,925.39636,921.0,-0.004773466
133,1028.2415,970.0,-0.06004274
50,971.98285,977.0,0.005135262
154,942.89954,978.0,0.035890047
14,1036.304,980.0,-0.057453014
112,1010.4185,981.0,-0.029988296
63,990.3972,996.0,0.0056252843
118,959.198,998.0,0.038879763
107,942.5491,1005.0,0.062140226
167,1046.1868,1025.0,-0.020670017
73,997.32935,1027.0,0.028890608
160,934.62445,1031.0,0.09347774
16,1063.3169,1048.0,-0.014615357
165,982.21924,1057.0,0.07074812
75,1073.8218,1059.0,-0.0139960125
30,1083.8645,1079.0,-0.004508343
1,1118.0543,1082.0,-0.033321925
176,1025.085,1084.0,0.05434967
173,1097.6597,1136.0,0.033750292
144,1077.1033,1141.0,0.05600064
6,1183.1759,1149.0,-0.029744042
88,1220.6826,1198.0,-0.018933738
19,1177.6683,1202.0,0.02024265
37,1250.1304,1249.0,-0.0009050209
52,1267.2439,1267.0,-0.0001924992
70,1295.806,1271.0,-0.01951694
134,1207.8193,1309.0,0.07729615
95,1357.3635,1332.0,-0.019041685
72,1339.3823,1342.0,0.0019505781
17,1290.1162,1342.0,0.038661543
178,1414.7034,1368.0,-0.03413989
49,1424.1797,1378.0,-0.03351211
142,1314.7068,1380.0,0.04731392
44,1427.687,1421.0,-0.004705849
3,1409.479,1423.0,0.009501754
47,1500.1675,1428.0,-0.050537452
171,1422.8362,1434.0,0.0077850893
41,1443.1191,1436.0,-0.0049576187
147,1450.8218,1473.0,0.015056498
137,1501.8857,1474.0,-0.018918414
24,1499.3445,1482.0,-0.01170343
114,1523.0814,1512.0,-0.007328982
20,1519.2554,1540.0,0.013470538
111,1508.8875,1544.0,0.022741288
136,1514.4191,1548.0,0.021693109
97,1492.6938,1562.0,0.044370137
155,1549.9546,1564.0,0.008980441
28,1639.0077,1578.0,-0.0386614
180,1581.8728,1587.0,0.0032307482
46,1551.5481,1593.0,0.026021283
169,1630.6293,1605.0,-0.015968394
131,1625.2749,1618.0,-0.004496231
58,1496.9127,1629.0,0.081084885
83,1645.114,1631.0,-0.008653595
113,1629.8821,1631.0,0.00068541995
149,1599.342,1631.0,0.019410152
74,1659.1588,1639.0,-0.012299459
69,1761.7229,1700.0,-0.03630759
115,1749.5156,1705.0,-0.02610887
40,1754.0986,1735.0,-0.0110078575
94,1778.5198,1741.0,-0.021550704
65,1751.1721,1747.0,-0.002388162
61,1772.3052,1792.0,0.010990416
45,1826.4617,1793.0,-0.018662393
29,1776.1913,1799.0,0.012678552
122,1687.4589,1802.0,0.06356334
26,1849.5118,1826.0,-0.012876145
59,1763.5823,1839.0,0.041010182
71,1882.8586,1842.0,-0.022181673
121,1818.5251,1883.0,0.034240495
99,1943.8372,1902.0,-0.021996403
39,1999.6707,1957.0,-0.021804115
79,1925.3088,1993.0,0.033964455
67,2003.1466,2071.0,0.03276359
4,2109.7744,2108.0,-0.0008417524
22,2109.0217,2115.0,0.002826606
85,2186.5017,2150.0,-0.01697754
110,2136.9873,2184.0,0.021525959
87,2204.272,2195.0,-0.004224133
77,2009.8049,2215.0,0.09263886
55,2266.818,2308.0,0.017843105
7,2479.8813,2358.0,-0.051688444
162,2366.7705,2419.0,0.021591356
34,2429.3003,2423.0,-0.0026002035
124,2624.4734,2500.0,-0.049789354
132,2530.9404,2502.0,-0.011566918
56,3150.5874,3046.0,-0.034335982
91,3528.7478,3545.0,0.0045845406
