,output,target,rel_error
103,87.7369,36.0,-1.4371362
66,75.10874,39.0,-0.9258652
10,94.47063,65.0,-0.45339426
159,115.798706,87.0,-0.3310196
145,124.88767,95.0,-0.31460708
78,146.51352,117.0,-0.2522523
27,174.59015,127.0,-0.37472558
161,141.14143,138.0,-0.022764012
23,185.28029,144.0,-0.28666866
119,146.99796,153.0,0.03922905
117,169.7416,157.0,-0.08115664
120,151.6805,162.0,0.06370064
18,224.77771,201.0,-0.11829706
13,243.56485,203.0,-0.19982685
126,214.357,211.0,-0.015909927
8,228.41866,226.0,-0.010702015
175,223.38501,229.0,0.024519607
81,219.13634,234.0,0.063519925
43,251.4207,255.0,0.01403647
35,255.5711,266.0,0.039206367
141,266.00732,277.0,0.03968475
31,272.41565,279.0,0.023599822
33,296.2046,285.0,-0.039314352
60,314.48584,293.0,-0.073330514
138,351.37408,298.0,-0.17910767
76,300.99124,301.0,2.9098155e-05
148,308.763,316.0,0.022901896
135,244.3334,316.0,0.22679302
68,324.5324,320.0,-0.01416378
116,294.42258,329.0,0.10509855
54,309.29288,333.0,0.07119256
106,348.76013,339.0,-0.028790949
109,334.99612,342.0,0.020479169
9,273.40366,344.0,0.20522194
170,368.83588,346.0,-0.06599964
172,344.78827,346.0,0.0035021126
139,367.0643,355.0,-0.033983946
128,397.6468,363.0,-0.0954457
62,350.2628,373.0,0.060957678
48,364.51678,390.0,0.06534158
82,412.67963,410.0,-0.0065356744
93,429.22607,445.0,0.035447024
21,452.9441,451.0,-0.0043106247
12,440.1775,454.0,0.030446056
104,479.77304,462.0,-0.038469784
53,419.59448,474.0,0.11477958
64,466.53125,490.0,0.04789541
100,517.28033,500.0,-0.03456067
51,448.85007,503.0,0.107653946
5,497.82538,505.0,0.014207171
92,479.41833,505.0,0.050656762
36,544.31915,507.0,-0.073607795
38,512.1904,519.0,0.013120559
129,566.2726,522.0,-0.08481338
15,545.3889,540.0,-0.009979474
151,590.0238,540.0,-0.092636675
150,525.27386,553.0,0.050137676
2,578.4715,562.0,-0.029308712
163,648.99963,569.0,-0.1405969
105,581.3675,578.0,-0.005826112
25,552.10345,605.0,0.08743231
179,684.63855,614.0,-0.1150465
166,624.12994,615.0,-0.014845437
174,567.82434,617.0,0.07970123
156,601.5019,644.0,0.06599085
130,644.16785,661.0,0.02546468
102,674.41785,675.0,0.00086244935
127,678.8243,679.0,0.00025879266
153,644.02496,679.0,0.051509626
89,643.70374,692.0,0.06979229
11,718.7217,699.0,-0.028214134
32,680.1235,702.0,0.031163143
90,732.0623,703.0,-0.041340422
42,703.252,706.0,0.0038923312
177,748.05475,713.0,-0.049165145
80,759.2985,721.0,-0.053118616
152,772.9471,724.0,-0.067606464
158,705.2104,731.0,0.035279907
101,729.1539,758.0,0.03805558
98,687.1345,775.0,0.113374814
125,787.6509,812.0,0.029986603
84,793.25006,816.0,0.027879827
123,836.0196,821.0,-0.018294265
168,823.9071,832.0,0.0097270375
57,807.4605,836.0,0.034138147
146,838.8145,840.0,0.0014112927
140,870.078,856.0,-0.016446264
157,844.03125,869.0,0.02873274
86,859.8728,882.0,0.025087526
143,891.30396,885.0,-0.007123113
96,923.3968,886.0,-0.042208567
0,853.4128,911.0,0.06321319
108,958.7081,913.0,-0.05006367
164,927.8474,921.0,-0.007434758
133,1029.9052,970.0,-0.06175789
50,974.0947,977.0,0.0029736678
154,946.70044,978.0,0.03200364
14,1036.1982,980.0,-0.057345144
112,1011.28186,981.0,-0.030868359
63,991.3944,996.0,0.0046240874
118,962.7872,998.0,0.035283398
107,945.2015,1005.0,0.05950102
167,1049.4926,1025.0,-0.023895174
73,995.5065,1027.0,0.03066556
160,939.6002,1031.0,0.08865158
16,1063.021,1048.0,-0.014333012
165,985.929,1057.0,0.0672384
75,1074.4543,1059.0,-0.014593339
30,1086.7004,1079.0,-0.0071366443
1,1120.6062,1082.0,-0.03568041
176,1026.349,1084.0,0.05318358
173,1098.153,1136.0,0.03331606
144,1079.356,1141.0,0.05402633
6,1183.2164,1149.0,-0.029779313
88,1223.1619,1198.0,-0.021003226
19,1176.2949,1202.0,0.021385256
