,output,target,rel_error
127,1.5978956,1.0,-0.5978956
141,1.5978956,1.0,-0.5978956
143,1.5978956,1.0,-0.5978956
144,1.5978956,1.0,-0.5978956
145,1.5978956,1.0,-0.5978956
146,1.5978956,1.0,-0.5978956
147,1.5978956,1.0,-0.5978956
148,1.5978956,1.0,-0.5978956
149,1.5978956,1.0,-0.5978956
150,1.5978956,1.0,-0.5978956
140,1.5978956,1.0,-0.5978956
152,1.5978956,1.0,-0.5978956
157,1.5978956,1.0,-0.5978956
158,1.5978956,1.0,-0.5978956
159,1.5978956,1.0,-0.5978956
160,1.5978956,1.0,-0.5978956
165,1.5978956,1.0,-0.5978956
166,1.5978956,1.0,-0.5978956
169,1.5978956,1.0,-0.5978956
170,1.5978956,1.0,-0.5978956
171,1.5978956,1.0,-0.5978956
156,1.5978956,1.0,-0.5978956
172,1.5978956,1.0,-0.5978956
137,1.5978956,1.0,-0.5978956
133,1.5978956,1.0,-0.5978956
99,1.5978956,1.0,-0.5978956
100,1.5978956,1.0,-0.5978956
101,1.5978956,1.0,-0.5978956
102,1.5978956,1.0,-0.5978956
103,1.5978956,1.0,-0.5978956
104,1.5978956,1.0,-0.5978956
107,1.5978956,1.0,-0.5978956
109,1.5978956,1.0,-0.5978956
112,1.5978956,1.0,-0.5978956
134,1.5978956,1.0,-0.5978956
114,1.5978956,1.0,-0.5978956
117,1.5978956,1.0,-0.5978956
120,1.5978956,1.0,-0.5978956
122,1.5978956,1.0,-0.5978956
123,1.5978956,1.0,-0.5978956
124,1.5978956,1.0,-0.5978956
125,1.5978956,1.0,-0.5978956
253,1.5978956,1.0,-0.5978956
129,1.5978956,1.0,-0.5978956
130,1.5978956,1.0,-0.5978956
116,1.5978956,1.0,-0.5978956
98,1.5978956,1.0,-0.5978956
174,1.5978956,1.0,-0.5978956
179,1.5978956,1.0,-0.5978956
224,1.5978956,1.0,-0.5978956
226,1.5978956,1.0,-0.5978956
227,1.5978956,1.0,-0.5978956
229,1.5978956,1.0,-0.5978956
230,1.5978956,1.0,-0.5978956
232,1.5978956,1.0,-0.5978956
234,1.5978956,1.0,-0.5978956
235,1.5978956,1.0,-0.5978956
236,1.5978956,1.0,-0.5978956
223,1.5978956,1.0,-0.5978956
237,1.5978956,1.0,-0.5978956
239,1.5978956,1.0,-0.5978956
240,1.5978956,1.0,-0.5978956
242,1.5978956,1.0,-0.5978956
243,1.5978956,1.0,-0.5978956
244,1.5978956,1.0,-0.5978956
247,1.5978956,1.0,-0.5978956
250,1.5978956,1.0,-0.5978956
251,1.5978956,1.0,-0.5978956
252,1.5978956,1.0,-0.5978956
238,1.5978956,1.0,-0.5978956
176,1.5978956,1.0,-0.5978956
222,1.5978956,1.0,-0.5978956
219,1.5978956,1.0,-0.5978956
181,1.5978956,1.0,-0.5978956
183,1.5978956,1.0,-0.5978956
184,1.5978956,1.0,-0.5978956
185,1.5978956,1.0,-0.5978956
186,1.5978956,1.0,-0.5978956
187,1.5978956,1.0,-0.5978956
188,1.5978956,1.0,-0.5978956
189,1.5978956,1.0,-0.5978956
190,1.5978956,1.0,-0.5978956
220,1.5978956,1.0,-0.5978956
193,1.5978956,1.0,-0.5978956
202,1.5978956,1.0,-0.5978956
203,1.5978956,1.0,-0.5978956
205,1.5978956,1.0,-0.5978956
207,1.5978956,1.0,-0.5978956
208,1.5978956,1.0,-0.5978956
211,1.5978956,1.0,-0.5978956
213,1.5978956,1.0,-0.5978956
214,1.5978956,1.0,-0.5978956
217,1.5978956,1.0,-0.5978956
201,1.5978956,1.0,-0.5978956
95,1.5978956,1.0,-0.5978956
254,1.5978956,1.0,-0.5978956
44,1.5978956,1.0,-0.5978956
57,1.5978956,1.0,-0.5978956
18,1.5978956,1.0,-0.5978956
75,1.5978956,1.0,-0.5978956
19,1.5978956,1.0,-0.5978956
74,1.5978956,1.0,-0.5978956
73,1.5978956,1.0,-0.5978956
20,1.5978956,1.0,-0.5978956
52,1.5978956,1.0,-0.5978956
53,1.5978956,1.0,-0.5978956
24,1.5978956,1.0,-0.5978956
25,1.5978956,1.0,-0.5978956
77,1.5978956,1.0,-0.5978956
43,1.5978956,1.0,-0.5978956
54,1.5978956,1.0,-0.5978956
67,1.5978956,1.0,-0.5978956
66,1.5978956,1.0,-0.5978956
33,1.5978956,1.0,-0.5978956
64,1.5978956,1.0,-0.5978956
63,1.5978956,1.0,-0.5978956
62,1.5978956,1.0,-0.5978956
61,1.5978956,1.0,-0.5978956
29,1.5978956,1.0,-0.5978956
56,1.5978956,1.0,-0.5978956
59,1.5978956,1.0,-0.5978956
27,1.5978956,1.0,-0.5978956
16,1.5978956,1.0,-0.5978956
58,1.5978956,1.0,-0.5978956
38,1.5978956,1.0,-0.5978956
87,1.5978956,1.0,-0.5978956
41,1.5978956,1.0,-0.5978956
46,1.5978956,1.0,-0.5978956
39,1.5978956,1.0,-0.5978956
6,1.5978956,1.0,-0.5978956
42,1.5978956,1.0,-0.5978956
79,1.5978956,1.0,-0.5978956
85,1.5978956,1.0,-0.5978956
47,1.5978956,1.0,-0.5978956
91,1.5978956,1.0,-0.5978956
4,1.5978956,1.0,-0.5978956
45,1.5978956,1.0,-0.5978956
84,1.5978956,1.0,-0.5978956
37,1.5978956,1.0,-0.5978956
10,1.5978956,1.0,-0.5978956
11,1.5978956,1.0,-0.5978956
93,1.5978956,1.0,-0.5978956
81,1.5978956,1.0,-0.5978956
1,1.5978956,1.0,-0.5978956
14,1.5978956,1.0,-0.5978956
51,1.5978956,1.0,-0.5978956
88,1.5978956,1.0,-0.5978956
195,1.5978956,2.0,0.20105219
200,1.5978956,2.0,0.20105219
199,1.5978956,2.0,0.20105219
197,1.5978956,2.0,0.20105219
35,1.5978956,2.0,0.20105219
194,1.5978956,2.0,0.20105219
34,1.5978956,2.0,0.20105219
196,1.5978956,2.0,0.20105219
96,1.5978956,2.0,0.20105219
204,1.5978956,2.0,0.20105219
2,1.5978956,2.0,0.20105219
3,1.5978956,2.0,0.20105219
246,1.5978956,2.0,0.20105219
245,1.5978956,2.0,0.20105219
5,1.5978956,2.0,0.20105219
7,1.5978956,2.0,0.20105219
241,1.5978956,2.0,0.20105219
