,output,target,rel_error
103,318.34814,92.0,-2.460306
96,324.36115,97.0,-2.3439293
36,337.70135,114.0,-1.9622926
99,368.62692,132.0,-1.7926282
19,385.9425,144.0,-1.6801562
178,360.4787,157.0,-1.2960427
61,361.5061,163.0,-1.2178289
106,411.94717,176.0,-1.340609
128,367.44263,181.0,-1.0300697
50,363.0517,194.0,-0.8714005
98,373.08252,202.0,-0.84694314
81,436.05374,220.0,-0.98206246
53,373.3598,231.0,-0.6162762
137,458.98587,232.0,-0.97838736
173,389.21857,236.0,-0.6492312
4,427.0415,242.0,-0.7646343
171,423.30847,274.0,-0.54492146
34,418.65344,279.0,-0.50055
145,442.51785,311.0,-0.422887
150,468.9673,329.0,-0.42543247
132,455.76422,329.0,-0.3853016
7,492.7318,337.0,-0.4621122
133,402.1844,344.0,-0.16914067
167,506.09106,344.0,-0.47119495
33,549.11194,360.0,-0.52531093
28,484.99478,360.0,-0.34720773
155,486.82697,369.0,-0.31931427
157,565.5784,371.0,-0.52447015
11,483.8802,379.0,-0.27672872
75,441.7,381.0,-0.15931761
55,551.91595,383.0,-0.4410338
91,548.2577,387.0,-0.41668653
65,504.14832,407.0,-0.23869365
35,501.28052,445.0,-0.12647307
63,540.9557,446.0,-0.21290512
1,491.18195,448.0,-0.09638827
38,565.8946,461.0,-0.22753708
72,570.60815,462.0,-0.23508258
86,564.92883,470.0,-0.20197624
142,589.7984,488.0,-0.20860328
49,617.7372,493.0,-0.2530166
100,585.6697,493.0,-0.18797095
112,592.6637,500.0,-0.1853274
179,603.3258,505.0,-0.19470456
93,613.0603,507.0,-0.20919192
87,572.4802,508.0,-0.12692958
43,577.7665,513.0,-0.12625045
24,622.8782,515.0,-0.20947218
131,603.12714,519.0,-0.16209467
82,665.0177,522.0,-0.27398026
149,571.8265,526.0,-0.08712258
84,644.1556,547.0,-0.17761531
152,608.1942,549.0,-0.10782188
97,582.1898,555.0,-0.048990667
159,756.1168,562.0,-0.34540358
5,640.4553,566.0,-0.13154651
105,768.4718,566.0,-0.35772404
8,706.3859,567.0,-0.24583055
110,758.11664,569.0,-0.33236668
15,658.9777,577.0,-0.14207578
64,630.9331,603.0,-0.046323556
77,712.30444,609.0,-0.16962963
20,746.4558,614.0,-0.21572608
147,641.9886,637.0,-0.007831376
74,819.06305,639.0,-0.2817888
154,648.65063,644.0,-0.0072214827
126,741.6175,644.0,-0.15157996
41,710.96204,661.0,-0.07558553
10,754.81067,669.0,-0.12826706
45,734.8315,675.0,-0.08863923
95,700.61096,675.0,-0.037942167
9,807.29517,679.0,-0.18894723
57,675.90955,698.0,0.031648215
174,720.8318,699.0,-0.031232886
107,689.95905,702.0,0.017152358
47,879.29443,702.0,-0.25255617
108,805.90393,716.0,-0.12556414
164,878.00476,721.0,-0.21775973
124,814.33936,740.0,-0.10045859
67,925.62256,741.0,-0.24915326
153,777.4497,744.0,-0.044959284
22,671.2993,746.0,0.10013496
2,821.92926,748.0,-0.09883591
109,765.1157,761.0,-0.0054083085
138,690.7605,763.0,0.094678245
102,777.75775,768.0,-0.012705405
60,773.27277,772.0,-0.0016486607
70,919.8495,783.0,-0.17477584
90,870.822,791.0,-0.100912794
141,891.8245,798.0,-0.117574595
32,923.8156,803.0,-0.15045531
169,828.4719,806.0,-0.027880799
