,output,target,rel_error
154,1028.5159,39.0,-25.372202
19,1029.7881,92.0,-10.193349
139,1030.2623,95.0,-9.844867
12,1030.6003,102.0,-9.103925
25,1030.4827,116.0,-7.8834715
129,1030.5966,132.0,-6.8075495
78,1030.4988,145.0,-6.1068883
100,1031.5933,154.0,-5.6986575
172,1030.8684,157.0,-5.566041
4,1030.8485,164.0,-5.2856617
151,1031.3408,177.0,-4.826784
28,1032.7977,203.0,-4.0876737
87,1032.1592,210.0,-3.9150438
135,1032.0275,210.0,-3.9144166
142,1031.8024,218.0,-3.7330384
146,1032.9973,220.0,-3.6954424
76,1031.9598,220.0,-3.6907265
75,1032.9546,231.0,-3.471665
137,1032.9644,232.0,-3.4524326
132,1032.1592,242.0,-3.2651205
48,1032.325,269.0,-2.8376393
119,1034.5605,284.0,-2.642819
148,1033.6929,285.0,-2.6269925
107,1033.7327,297.0,-2.4805813
37,1033.385,301.0,-2.4331727
85,1033.4634,316.0,-2.2704537
61,1033.752,319.0,-2.2406018
46,1033.7845,320.0,-2.2305768
63,1034.3903,328.0,-2.1536288
103,1034.3936,330.0,-2.134526
77,1034.4048,344.0,-2.0069907
10,1034.5088,344.0,-2.007293
160,1034.1206,346.0,-1.9887879
43,1035.189,348.0,-1.9746809
118,1034.9137,352.0,-1.9400958
42,1034.7118,366.0,-1.8270814
131,1034.9412,369.0,-1.8047186
140,1035.206,371.0,-1.7903128
108,1035.2869,371.0,-1.7905307
79,1034.6034,376.0,-1.7516048
175,1035.9475,433.0,-1.3924885
72,1036.2158,435.0,-1.3821054
58,1037.7075,437.0,-1.3746167
171,1035.8822,446.0,-1.3226058
179,1036.1107,448.0,-1.3127471
68,1036.772,451.0,-1.2988292
13,1037.491,487.0,-1.1303716
114,1037.8076,488.0,-1.126655
134,1036.93,491.0,-1.1118739
9,1037.107,499.0,-1.0783708
170,1037.8108,500.0,-1.0756216
91,1036.8884,513.0,-1.021225
86,1037.3577,513.0,-1.0221397
121,1037.4631,526.0,-0.97236335
155,1039.406,531.0,-0.9574501
84,1038.2815,535.0,-0.94071305
