,output,target,rel_error
135,110.935776,71.0,-0.56247574
126,110.41493,87.0,-0.26913714
160,127.41432,116.0,-0.098399326
149,147.9415,135.0,-0.09586295
151,197.26173,144.0,-0.36987317
113,175.12454,157.0,-0.11544295
7,190.84097,174.0,-0.0967872
109,258.1934,203.0,-0.2718886
118,250.96295,210.0,-0.19506167
15,250.59668,219.0,-0.14427708
102,240.09601,220.0,-0.09134549
73,252.22705,220.0,-0.1464866
87,223.9818,234.0,0.042812835
39,216.72652,235.0,0.077759504
37,227.02422,236.0,0.038032982
74,272.4834,243.0,-0.12133086
103,264.17868,255.0,-0.035994824
71,278.4283,277.0,-0.005156369
169,273.13516,279.0,0.021020923
153,368.50534,298.0,-0.23659511
46,276.70883,303.0,0.08676953
129,320.8891,303.0,-0.05903993
79,296.16956,304.0,0.025758041
105,348.91397,318.0,-0.097213745
88,335.70712,330.0,-0.017294312
162,338.426,342.0,0.010450307
66,267.49985,344.0,0.22238417
83,339.22833,344.0,0.013871127
130,403.40176,346.0,-0.16590105
27,408.81842,357.0,-0.14514963
38,355.58096,360.0,0.012275103
167,365.3548,362.0,-0.009267396
67,372.99582,365.0,-0.021906354
127,372.31525,366.0,-0.017254772
41,345.06268,369.0,0.064870775
112,429.32086,371.0,-0.15719908
81,370.22952,371.0,0.0020767583
17,410.27634,373.0,-0.09993656
12,390.90192,383.0,-0.020631636
98,390.57806,390.0,-0.0014822152
5,431.53107,446.0,0.032441553
150,438.77966,454.0,0.03352497
117,488.3883,475.0,-0.028185906
145,520.84094,486.0,-0.07168918
40,503.3696,488.0,-0.03149508
18,508.1071,491.0,-0.034841318
164,509.95114,493.0,-0.034383655
42,439.2341,503.0,0.12677117
114,525.50757,507.0,-0.03650408
2,527.09814,535.0,0.014769823
63,568.2343,536.0,-0.060138647
72,539.3198,537.0,-0.0043199705
94,535.55756,537.0,0.0026861152
6,529.1359,540.0,0.020118657
75,569.9431,550.0,-0.03626021
86,524.1596,553.0,0.05215261
171,542.88574,562.0,0.034011137
84,529.99506,566.0,0.063612975
134,541.6833,605.0,0.10465572
9,695.6177,614.0,-0.1329278
170,642.6492,614.0,-0.046659887
55,647.3059,615.0,-0.05252993
152,618.20605,615.0,-0.005213097
70,596.23413,623.0,0.04296287
143,625.378,648.0,0.034910508
54,638.95166,659.0,0.030422367
159,701.5014,671.0,-0.045456637
52,651.51056,673.0,0.03193082
58,681.5984,674.0,-0.011273574
43,668.16974,679.0,0.015950311
89,735.0637,695.0,-0.05764564
92,708.3606,697.0,-0.016299276
108,655.00867,698.0,0.06159217
1,779.213,702.0,-0.109990045
0,660.42017,706.0,0.064560674
28,686.0041,706.0,0.02832282
161,714.5511,713.0,-0.0021754368
157,749.1864,721.0,-0.039093483
35,639.98145,727.0,0.119695395
51,714.3344,729.0,0.020117406
122,760.44104,735.0,-0.03461366
95,795.50793,740.0,-0.075010724
111,745.9373,744.0,-0.0026039206
99,692.99384,746.0,0.07105384
26,688.4374,748.0,0.079629175
20,752.52527,755.0,0.00327779
22,770.919,757.0,-0.018387062
142,829.68427,757.0,-0.096016206
16,752.9096,767.0,0.018370787
77,724.0563,768.0,0.05721839
139,750.8001,768.0,0.02239569
50,820.8379,775.0,-0.059145667
163,821.7792,798.0,-0.029798465
121,785.25586,806.0,0.025737148
85,785.10406,836.0,0.060880303
