,output,target,rel_error
197,2188.9546,1925.0,-0.13711926
125,2200.374,2001.0,-0.099637195
148,2195.6968,2008.0,-0.09347449
63,2201.7683,2008.0,-0.09649816
140,2204.2444,2022.0,-0.090130754
143,2198.2676,2028.0,-0.08395837
192,2208.59,2043.0,-0.081052415
13,2209.4795,2048.0,-0.07884741
1,2208.807,2057.0,-0.07380014
162,2210.725,2072.0,-0.066952266
36,2209.124,2073.0,-0.06566523
181,2212.2263,2091.0,-0.057975285
185,2214.3938,2099.0,-0.054975607
108,2216.92,2107.0,-0.052168924
151,2212.9436,2110.0,-0.04878844
175,2219.7334,2128.0,-0.0431078
78,2214.9683,2129.0,-0.040379643
2,2217.5608,2129.0,-0.041597366
4,2218.127,2137.0,-0.03796301
119,2223.873,2156.0,-0.031481005
99,2222.0112,2165.0,-0.026333133
70,2222.3772,2166.0,-0.026028253
40,2230.6482,2167.0,-0.02937157
170,2223.5505,2167.0,-0.026096232
146,2224.8843,2168.0,-0.026238136
81,2236.0952,2168.0,-0.03140923
19,2226.8984,2168.0,-0.027167177
23,2228.5557,2172.0,-0.02603852
134,2220.776,2173.0,-0.021986138
42,2222.7173,2175.0,-0.021938981
149,2222.95,2181.0,-0.019234274
145,2222.0132,2183.0,-0.017871363
161,2234.771,2186.0,-0.02231061
51,2226.1611,2186.0,-0.018371973
164,2225.7007,2188.0,-0.01723066
133,2224.9634,2195.0,-0.013650742
187,2231.01,2195.0,-0.01640547
77,2231.525,2197.0,-0.015714567
100,2229.672,2198.0,-0.014409517
60,2230.6934,2200.0,-0.013951527
190,2232.977,2201.0,-0.014528419
163,2231.6633,2202.0,-0.013471086
46,2230.4102,2202.0,-0.012901979
97,2241.7583,2202.0,-0.018055541
173,2228.9365,2203.0,-0.011773274
106,2232.6404,2204.0,-0.012994728
65,2238.2139,2205.0,-0.0150629785
88,2229.3152,2206.0,-0.010568987
41,2229.905,2206.0,-0.010836368
22,2227.6042,2206.0,-0.009793404
124,2231.773,2206.0,-0.011683114
155,2235.9597,2207.0,-0.013121757
57,2229.63,2207.0,-0.010253685
117,2225.9185,2207.0,-0.008572024
49,2234.4429,2207.0,-0.012434468
101,2233.7832,2211.0,-0.010304479
118,2229.5388,2211.0,-0.008384812
89,2230.9702,2213.0,-0.008120296
136,2236.6812,2213.0,-0.010700927
28,2228.205,2213.0,-0.0068707988
6,2227.7583,2214.0,-0.006214228
165,2237.017,2216.0,-0.009484246
160,2231.4326,2216.0,-0.0069641774
184,2224.9873,2216.0,-0.004055643
8,2233.5781,2217.0,-0.007477729
109,2237.1177,2217.0,-0.009074279
104,2230.4226,2221.0,-0.004242507
110,2231.194,2221.0,-0.004589866
114,2232.3794,2221.0,-0.0051235454
55,2234.1658,2222.0,-0.005475145
52,2226.9272,2223.0,-0.0017666424
132,2234.1597,2223.0,-0.0050200936
199,2242.952,2224.0,-0.00852154
12,2236.8848,2224.0,-0.0057935095
102,2235.733,2228.0,-0.0034707855
157,2232.3628,2228.0,-0.0019581656
38,2235.3745,2228.0,-0.0033099244
26,2238.9622,2230.0,-0.004018905
150,2237.8823,2231.0,-0.0030848607
48,2234.2754,2231.0,-0.0014681267
66,2232.4841,2232.0,-0.0002169045
34,2236.0137,2234.0,-0.0009013751
90,2236.3704,2235.0,-0.00061313703
17,2238.2048,2237.0,-0.0005385936
154,2232.3665,2237.0,0.002071321
3,2238.2764,2238.0,-0.00012348847
29,2233.8538,2238.0,0.0018526543
130,2234.4644,2241.0,0.0029163966
16,2233.4182,2241.0,0.003383216
179,2230.6763,2242.0,0.005050727
144,2235.3936,2242.0,0.002946675
95,2232.7078,2242.0,0.004144619
30,2236.2507,2243.0,0.003009036
183,2229.7073,2243.0,0.005926315
141,2235.2185,2245.0,0.004357013
176,2236.8801,2245.0,0.00361687
14,2239.4854,2246.0,0.002900556
182,2238.4233,2247.0,0.0038169383
82,2236.9465,2248.0,0.004917023
107,2239.3237,2248.0,0.0038595505
24,2235.0444,2250.0,0.0066469186
64,2238.2407,2250.0,0.0052263453
5,2238.53,2251.0,0.005539747
91,2242.416,2251.0,0.0038134092
105,2242.8547,2251.0,0.003618509
178,2247.2068,2253.0,0.0025713327
0,2235.4385,2253.0,0.0077947285
186,2239.7886,2257.0,0.0076257978
96,2240.4526,2257.0,0.0073315743
20,2238.6643,2257.0,0.008123922
188,2237.2815,2258.0,0.0091756005
54,2240.8208,2258.0,0.0076081483
39,2237.9297,2258.0,0.008888535
94,2239.3022,2259.0,0.008719679
87,2239.1758,2259.0,0.008775662
44,2240.0576,2259.0,0.008385296
79,2239.9197,2260.0,0.008885099
83,2237.8237,2260.0,0.009812509
92,2238.5088,2261.0,0.009947462
193,2241.1362,2261.0,0.008785391
135,2243.2258,2261.0,0.007861199
72,2240.1316,2262.0,0.009667731
11,2242.885,2262.0,0.008450482
62,2240.7324,2262.0,0.009402112
159,2244.6934,2264.0,0.008527668
50,2241.0962,2265.0,0.010553557
156,2241.817,2267.0,0.01110856
43,2242.1362,2268.0,0.011403779
21,2240.352,2269.0,0.012625804
137,2240.3901,2271.0,0.013478584
56,2238.5251,2271.0,0.014299803
191,2238.8967,2271.0,0.014136183
195,2248.8293,2272.0,0.010198351
68,2244.5408,2273.0,0.012520558
172,2240.3691,2273.0,0.014355855
113,2243.1116,2273.0,0.01314933
189,2245.4446,2274.0,0.012557353
180,2240.1306,2274.0,0.014894188
18,2242.0923,2274.0,0.014031537
167,2242.0972,2278.0,0.01576068
116,2235.9717,2278.0,0.018449659
123,2245.3467,2279.0,0.014766705
80,2247.0325,2281.0,0.014891508
122,2243.172,2282.0,0.017014846
10,2248.2732,2283.0,0.015211041
139,2244.316,2284.0,0.017374817
171,2242.0422,2284.0,0.018370299
58,2241.2102,2285.0,0.019164024
158,2240.0447,2286.0,0.02010294
147,2240.0132,2290.0,0.021828305
131,2241.004,2293.0,0.022676012
152,2244.713,2297.0,0.022763217
33,2243.4976,2299.0,0.024141993
174,2246.0264,2299.0,0.023042032
111,2246.6335,2300.0,0.023202807
138,2247.8132,2300.0,0.0226899
73,2244.4268,2302.0,0.025010096
45,2248.1377,2303.0,0.023822105
59,2250.9531,2305.0,0.023447668
103,2246.5854,2305.0,0.025342539
93,2248.6777,2305.0,0.024434822
168,2251.7021,2305.0,0.023122713
112,2243.2722,2307.0,0.027623659
69,2245.0723,2307.0,0.026843404
153,2247.1118,2308.0,0.026381362
166,2241.3481,2308.0,0.02887862
86,2247.6492,2309.0,0.026570303
128,2251.0015,2313.0,0.026804382
74,2247.5073,2313.0,0.028315036
127,2246.8105,2315.0,0.029455487
120,2245.3608,2316.0,0.030500501
177,2248.6792,2319.0,0.03032376
196,2242.541,2319.0,0.03297067
198,2244.7358,2320.0,0.03244145
76,2251.5063,2320.0,0.029523127
53,2251.4397,2325.0,0.03163884
27,2251.4497,2326.0,0.032050855
31,2249.309,2327.0,0.03338673
32,2252.9504,2327.0,0.0318219
126,2248.538,2327.0,0.033718053
7,2248.0803,2329.0,0.034744386
61,2245.7554,2331.0,0.036569983
115,2255.1655,2333.0,0.033362396
129,2250.2898,2334.0,0.035865556
85,2252.9893,2337.0,0.035948113
37,2255.4158,2341.0,0.036558833
75,2253.9746,2343.0,0.037996326
71,2248.9604,2343.0,0.040136386
9,2254.8906,2344.0,0.038015947
