3.882525488734245300e-03,6.344254016876220703e-01,3.640157699584960938e+00,1.089303493499755859e+01,2.714575004577636719e+01,4.785828781127929688e+01,6.914825439453125000e+01,9.226986694335937500e+01,1.126679077148437500e+02,1.295021057128906250e+02,1.427251434326171875e+02,1.510827331542968750e+02,1.562458648681640625e+02,1.549888305664062500e+02,1.506081085205078125e+02,1.429297790527343750e+02,1.337581634521484375e+02,1.226843338012695312e+02,1.104572601318359375e+02,9.753884124755859375e+01,8.511459350585937500e+01,7.322798156738281250e+01,6.215119552612304688e+01,5.079710006713867188e+01,4.267712783813476562e+01,3.402336120605468750e+01,2.723088073730468750e+01,2.075407218933105469e+01,1.635664749145507812e+01,1.165702152252197266e+01,8.270918846130371094e+00,5.842921257019042969e+00,4.230621814727783203e+00,2.892420768737792969e+00,1.709944605827331543e+00,1.170731663703918457e+00,6.329457163810729980e-01,1.900620758533477783e-01,2.305356413125991821e-01,5.119140446186065674e-02,3.842964023351669312e-02,5.111234635114669800e-02,1.575680822134017944e-02,7.737522572278976440e-02,7.115808129310607910e-02,6.737854331731796265e-02,-1.406442373991012573e-02,-2.632473036646842957e-02
7.452239990234375000e+01,2.905802612304687500e+02,7.279157714843750000e+02,1.293570434570312500e+03,1.889745727539062500e+03,2.345438964843750000e+03,2.648466308593750000e+03,2.845267822265625000e+03,2.911692138671875000e+03,2.877984375000000000e+03,2.775183837890625000e+03,2.631260009765625000e+03,2.452956542968750000e+03,2.225887451171875000e+03,2.002853881835937500e+03,1.780359252929687500e+03,1.572212158203125000e+03,1.358476318359375000e+03,1.168800903320312500e+03,9.949169311523437500e+02,8.356717529296875000e+02,6.974265747070312500e+02,5.845750732421875000e+02,4.712403869628906250e+02,3.890378723144531250e+02,3.085037841796875000e+02,2.504052429199218750e+02,1.899876861572265625e+02,1.546655883789062500e+02,1.127204132080078125e+02,8.337631225585937500e+01,5.909192657470703125e+01,4.360139083862304688e+01,3.090781021118164062e+01,1.967149543762207031e+01,1.389068889617919922e+01,8.671051979064941406e+00,5.542630672454833984e+00,3.764727115631103516e+00,2.204200506210327148e+00,1.885546743869781494e-01,-6.206876784563064575e-02,2.945300042629241943e-01,1.470997929573059082e-01,6.241713091731071472e-02,-4.559256136417388916e-03,-3.471242636442184448e-02,9.802241325378417969e+00
7.428311157226562500e+01,2.888284301757812500e+02,7.236340332031250000e+02,1.285902221679687500e+03,1.878427734375000000e+03,2.331367187500000000e+03,2.632583496093750000e+03,2.828012207031250000e+03,2.894220458984375000e+03,2.860586914062500000e+03,2.758477539062500000e+03,2.615374267578125000e+03,2.438154541015625000e+03,2.212468017578125000e+03,1.990675415039062500e+03,1.769531005859375000e+03,1.562728759765625000e+03,1.350222656250000000e+03,1.161738403320312500e+03,9.888282470703125000e+02,8.305177612304687500e+02,6.933966064453125000e+02,5.810589599609375000e+02,4.685155639648437500e+02,3.868998107910156250e+02,3.066861877441406250e+02,2.490062408447265625e+02,1.890120239257812500e+02,1.536909332275390625e+02,1.120403289794921875e+02,8.298194885253906250e+01,5.881143188476562500e+01,4.333046340942382812e+01,3.083010292053222656e+01,1.965200614929199219e+01,1.385665988922119141e+01,8.643002510070800781e+00,5.555490016937255859e+00,3.839449405670166016e+00,2.330442190170288086e+00,2.829226553440093994e-01,-1.232511736452579498e-02,2.874957025051116943e-01,1.746724247932434082e-01,4.616842791438102722e-02,-1.055590882897377014e-01,1.769006997346878052e-02,9.773813247680664062e+00
-4.485158622264862061e-02,3.135529160499572754e-02,1.687542051076889038e-01,3.924542963504791260e-01,5.893015265464782715e-01,7.840641736984252930e-01,8.324500918388366699e-01,1.036828398704528809e+00,9.783313274383544922e-01,1.030887246131896973e+00,8.786098361015319824e-01,8.974438905715942383e-01,8.705062270164489746e-01,7.304245233535766602e-01,7.073259353637695312e-01,6.751269102096557617e-01,6.039482951164245605e-01,5.572735071182250977e-01,4.280721247196197510e-01,3.379893600940704346e-01,3.211840391159057617e-01,3.853221535682678223e-01,3.002512454986572266e-01,2.491519004106521606e-01,1.432111859321594238e-01,1.820282638072967529e-01,1.979503929615020752e-01,1.320519149303436279e-01,9.907587617635726929e-02,8.929758518934249878e-02,7.168412208557128906e-02,1.035891845822334290e-01,7.579334080219268799e-02,4.297801107168197632e-02,4.556593298912048340e-02,-8.310483768582344055e-03,-1.502712257206439972e-02,2.480970136821269989e-02,2.155882306396961212e-02,2.747701667249202728e-02,-1.689136959612369537e-03,2.834685891866683960e-02,1.850147172808647156e-02,-4.363831877708435059e-02,1.807587966322898865e-02,-3.629720211029052734e-02,-1.836919598281383514e-02,1.000046432018280029e-01
7.585518646240234375e+01,2.945556945800781250e+02,7.381215820312500000e+02,1.311616699218750000e+03,1.915937133789062500e+03,2.378000244140625000e+03,2.685170654296875000e+03,2.884463867187500000e+03,2.952026367187500000e+03,2.917685546875000000e+03,2.813629882812500000e+03,2.667613037109375000e+03,2.486935546875000000e+03,2.256728515625000000e+03,2.030480224609375000e+03,1.804917114257812500e+03,1.594017578125000000e+03,1.377186523437500000e+03,1.184924072265625000e+03,1.008571899414062500e+03,8.470059204101562500e+02,7.072875366210937500e+02,5.926270751953125000e+02,4.778684082031250000e+02,3.947128601074218750e+02,3.128440551757812500e+02,2.540188140869140625e+02,1.928677215576171875e+02,1.567652282714843750e+02,1.142480239868164062e+02,8.468931579589843750e+01,5.995971298217773438e+01,4.420389938354492188e+01,3.149942588806152344e+01,2.007840156555175781e+01,1.419093036651611328e+01,8.789738655090332031e+00,5.671033382415771484e+00,3.909677982330322266e+00,2.406190633773803711e+00,3.507937490940093994e-01,-4.941923171281814575e-02,2.725954949855804443e-01,1.450245976448059082e-01,3.804121538996696472e-02,-1.084277406334877014e-01,2.688349038362503052e-02,9.946773529052734375e+00
-3.550560399889945984e-02,4.533007740974426270e-03,1.113190799951553345e-01,2.912534773349761963e-01,4.361107647418975830e-01,6.021023392677307129e-01,6.212420463562011719e-01,8.001199364662170410e-01,7.413189411163330078e-01,7.894951701164245605e-01,6.580979824066162109e-01,6.723356246948242188e-01,6.730400323867797852e-01,5.465837717056274414e-01,5.289450883865356445e-01,5.160652995109558105e-01,4.672917723655700684e-01,4.289348125457763672e-01,3.078557252883911133e-01,2.381412684917449951e-01,2.278580814599990845e-01,3.096387982368469238e-01,2.303101122379302979e-01,2.009871304035186768e-01,1.160085126757621765e-01,1.478158831596374512e-01,1.667962074279785156e-01,1.075136214494705200e-01,8.192597329616546631e-02,6.517851352691650391e-02,6.194304302334785461e-02,9.105696529150009155e-02,6.214227899909019470e-02,4.759423434734344482e-02,4.159004986286163330e-02,-6.050650030374526978e-03,-1.329947821795940399e-02,3.067717514932155609e-02,2.786387503147125244e-02,3.468516469001770020e-02,3.795819357037544250e-03,2.546414360404014587e-02,1.388668455183506012e-02,-4.103609174489974976e-02,1.598162949085235596e-02,-4.435459524393081665e-02,-1.768099702894687653e-02,9.277462959289550781e-02
-2.552712149918079376e-02,7.138402462005615234e-01,4.141567230224609375e+00,1.133803558349609375e+01,2.704982948303222656e+01,4.698574829101562500e+01,6.718490600585937500e+01,8.943155670166015625e+01,1.086404266357421875e+02,1.243894653320312500e+02,1.366244812011718750e+02,1.443233642578125000e+02,1.487439727783203125e+02,1.470538635253906250e+02,1.427229766845703125e+02,1.347811431884765625e+02,1.257680206298828125e+02,1.145038299560546875e+02,1.027920989990234375e+02,9.033115386962890625e+01,7.835257720947265625e+01,6.693410491943359375e+01,5.642675399780273438e+01,4.565853881835937500e+01,3.779687500000000000e+01,2.974768638610839844e+01,2.359984588623046875e+01,1.762690925598144531e+01,1.388950824737548828e+01,9.692972183227539062e+00,6.778992652893066406e+00,4.774209022521972656e+00,3.432450771331787109e+00,2.200361251831054688e+00,1.275093913078308105e+00,9.899007081985473633e-01,5.732418894767761230e-01,2.553689777851104736e-01,1.045362502336502075e-01,-2.360748127102851868e-03,6.385602802038192749e-02,-1.402208581566810608e-03,5.295189470052719116e-02,3.434401005506515503e-02,-1.083480101078748703e-02,5.216672271490097046e-02,4.083097726106643677e-02,1.737262681126594543e-02
7.550394439697265625e+01,2.938335266113281250e+02,7.361898803710937500e+02,1.308195800781250000e+03,1.911073608398437500e+03,2.371917724609375000e+03,2.678306152343750000e+03,2.877245361328125000e+03,2.944543945312500000e+03,2.910346923828125000e+03,2.806469726562500000e+03,2.660854003906250000e+03,2.480651123046875000e+03,2.251001708984375000e+03,2.025366943359375000e+03,1.800389404296875000e+03,1.589984130859375000e+03,1.373734619140625000e+03,1.181957885742187500e+03,1.006071960449218750e+03,8.449568481445312500e+02,7.053591308593750000e+02,5.911221313476562500e+02,4.766003723144531250e+02,3.935397644042968750e+02,3.120095520019531250e+02,2.532885437011718750e+02,1.922678985595703125e+02,1.563940429687500000e+02,1.139919738769531250e+02,8.438539886474609375e+01,5.977354049682617188e+01,4.408011245727539062e+01,3.132719612121582031e+01,1.995743751525878906e+01,1.409106540679931641e+01,8.759713172912597656e+00,5.624806880950927734e+00,3.871817111968994141e+00,2.301007986068725586e+00,2.932375967502593994e-01,-6.263334304094314575e-02,2.663622796535491943e-01,1.396229863166809082e-01,6.956206262111663818e-02,-5.348847061395645142e-02,-4.351250827312469482e-03,9.895691871643066406e+00
-3.624112904071807861e-02,7.072851061820983887e-03,1.178088784217834473e-01,3.046924471855163574e-01,4.557914435863494873e-01,6.259779334068298340e-01,6.477036476135253906e-01,8.290791511535644531e-01,7.700198888778686523e-01,8.176854848861694336e-01,6.826930046081542969e-01,6.952963471412658691e-01,6.910880208015441895e-01,5.633245706558227539e-01,5.451762080192565918e-01,5.298617482185363770e-01,4.757750034332275391e-01,4.357121586799621582e-01,3.166643083095550537e-01,2.424285113811492920e-01,2.305838167667388916e-01,3.118043541908264160e-01,2.314453125000000000e-01,1.997639685869216919e-01,1.144189760088920593e-01,1.467454135417938232e-01,1.664174646139144897e-01,1.067491546273231506e-01,8.144187927246093750e-02,6.880275905132293701e-02,6.071708351373672485e-02,9.048246592283248901e-02,6.469891965389251709e-02,4.728806763887405396e-02,4.208726435899734497e-02,-6.653685122728347778e-03,-1.336816884577274323e-02,3.122899867594242096e-02,2.756854146718978882e-02,3.429076075553894043e-02,3.557799383997917175e-03,2.728637680411338806e-02,1.455339044332504272e-02,-4.274048283696174622e-02,1.610590517520904541e-02,-4.365190491080284119e-02,-1.710000447928905487e-02,9.470714628696441650e-02
-1.107051521539688110e-01,3.506992459297180176e-01,8.917792439460754395e-01,1.625671744346618652e+00,2.541500329971313477e+00,3.346048831939697266e+00,3.901913404464721680e+00,4.634217262268066406e+00,4.851865291595458984e+00,5.108957290649414062e+00,4.878891468048095703e+00,5.011939525604248047e+00,4.751076698303222656e+00,4.355449199676513672e+00,4.121709346771240234e+00,3.736861228942871094e+00,3.406740903854370117e+00,3.064810276031494141e+00,2.529263257980346680e+00,2.140610933303833008e+00,1.959493994712829590e+00,1.626517295837402344e+00,1.317884802818298340e+00,9.413458704948425293e-01,4.842256903648376465e-01,5.369993448257446289e-01,4.072191119194030762e-01,3.200012743473052979e-01,1.258581280708312988e-01,3.277408331632614136e-02,1.033768057823181152e-04,1.135288253426551819e-01,-3.968203440308570862e-02,-1.612235307693481445e-01,-9.722190350294113159e-02,-1.367226243019104004e-01,-1.240536794066429138e-01,-1.387443542480468750e-01,-1.069315820932388306e-01,-6.297018378973007202e-02,-5.743169039487838745e-02,1.225169561803340912e-02,5.469469726085662842e-02,-2.102562040090560913e-02,7.742595858871936798e-03,5.268798768520355225e-02,-1.693779230117797852e-02,1.365677416324615479e-01
