,output,target,rel_error
474,10.937215,1.0,-9.937215
470,11.476313,1.0,-10.476313
13,10.008947,1.0,-9.008947
48,11.182321,1.0,-10.182321
278,11.139292,2.0,-4.569646
129,11.409363,2.0,-4.7046814
246,12.269479,2.0,-5.1347394
468,12.953098,2.0,-5.476549
121,11.873422,2.0,-4.936711
28,11.767324,2.0,-4.883662
467,11.27927,2.0,-4.639635
127,12.269648,2.0,-5.134824
416,10.969283,2.0,-4.4846416
188,11.464523,2.0,-4.7322617
69,13.547698,2.0,-5.773849
335,13.19898,2.0,-5.59949
349,12.04055,2.0,-5.020275
182,12.266109,2.0,-5.1330547
149,12.123425,2.0,-5.0617123
230,12.297992,2.0,-5.148996
341,11.6648855,2.0,-4.8324428
7,11.647968,2.0,-4.823984
34,10.594625,2.0,-4.2973127
398,12.312461,2.0,-5.1562304
37,10.336931,2.0,-4.1684656
260,11.359167,2.0,-4.6795835
476,11.395151,2.0,-4.6975756
164,12.007724,2.0,-5.003862
190,12.394716,2.0,-5.197358
284,12.49094,2.0,-5.24547
154,10.977917,2.0,-4.4889584
195,12.138069,2.0,-5.0690346
299,13.109935,2.0,-5.5549674
300,12.492138,2.0,-5.246069
439,13.931567,2.0,-5.9657836
201,11.555403,2.0,-4.7777014
440,12.956956,2.0,-5.478478
218,12.849223,2.0,-5.4246116
94,13.332999,2.0,-5.6664996
19,12.913817,2.0,-5.4569087
303,13.643345,2.0,-5.8216724
1,10.767311,2.0,-4.3836555
223,12.887303,2.0,-5.4436517
224,14.127571,2.0,-6.0637856
235,13.004976,2.0,-5.502488
446,12.238459,2.0,-5.1192293
442,13.610512,2.0,-5.805256
16,10.609094,2.0,-4.304547
77,11.491818,2.0,-4.745909
305,12.221059,2.0,-5.1105294
319,12.164445,2.0,-5.0822225
368,13.637396,2.0,-5.818698
26,13.551289,2.0,-5.7756443
354,12.001869,2.0,-5.0009346
107,12.7175,2.0,-5.35875
291,13.579832,2.0,-5.789916
464,12.241518,2.0,-5.120759
229,11.930291,2.0,-4.9651456
15,12.247758,2.0,-5.123879
29,11.949162,3.0,-2.983054
346,14.838533,3.0,-3.9461777
171,14.730624,3.0,-3.910208
40,14.692656,3.0,-3.8975518
338,13.962854,3.0,-3.6542847
418,11.236351,3.0,-2.7454503
269,12.7208,3.0,-3.2402668
100,13.422686,3.0,-3.4742286
410,14.787268,3.0,-3.9290893
350,13.9974,3.0,-3.6658
448,12.944622,3.0,-3.314874
491,11.278242,3.0,-2.759414
51,12.035486,3.0,-3.0118287
234,13.043952,4.0,-2.260988
397,14.4437,4.0,-2.610925
288,15.559839,4.0,-2.8899598
45,15.798755,4.0,-2.9496887
382,13.178099,4.0,-2.2945247
95,13.924281,4.0,-2.4810703
331,13.502963,4.0,-2.3757408
54,15.864622,4.0,-2.9661555
49,11.757383,4.0,-1.9393458
84,14.99048,5.0,-1.9980961
411,14.448255,5.0,-1.889651
496,17.224133,5.0,-2.4448266
388,15.07946,5.0,-2.015892
374,16.665634,6.0,-1.7776057
483,14.31724,6.0,-1.3862066
150,17.417011,6.0,-1.9028352
120,14.19281,6.0,-1.3654684
461,13.733413,6.0,-1.2889022
80,16.122154,7.0,-1.3031648
441,15.448701,7.0,-1.2069572
157,15.013842,7.0,-1.1448345
126,18.206985,7.0,-1.6009979
141,13.438279,7.0,-0.91975415
55,13.2269,7.0,-0.8895572
109,16.28238,7.0,-1.3260542
395,17.29243,8.0,-1.1615539
387,17.955147,8.0,-1.2443933
449,15.756304,8.0,-0.969538
222,19.111753,8.0,-1.3889692
168,20.11709,9.0,-1.2352322
292,21.27649,9.0,-1.3640543
437,19.841843,9.0,-1.2046492
3,17.496086,9.0,-0.94400954
271,20.19077,10.0,-1.019077
207,20.131716,11.0,-0.83015597
148,20.813831,11.0,-0.8921665
12,14.692778,11.0,-0.33570707
357,19.142887,12.0,-0.5952406
196,20.696795,13.0,-0.5920611
438,22.324617,13.0,-0.71727824
344,24.577076,14.0,-0.75550544
488,20.648672,14.0,-0.47490516
265,22.97626,14.0,-0.6411614
219,23.149899,15.0,-0.54332656
399,24.750517,15.0,-0.6500345
206,24.304516,15.0,-0.62030107
452,26.383255,16.0,-0.64895344
2,25.2662,16.0,-0.57913744
386,23.327093,16.0,-0.45794332
102,20.427671,16.0,-0.27672946
202,22.956192,17.0,-0.35036424
293,24.097439,18.0,-0.3387466
184,24.679264,19.0,-0.29890862
393,26.486698,19.0,-0.39403674
236,26.667288,19.0,-0.40354148
65,25.35152,21.0,-0.20721526
44,31.615332,21.0,-0.505492
104,28.944038,22.0,-0.3156381
353,31.210924,23.0,-0.35699672
486,36.00042,23.0,-0.5652356
334,26.64975,24.0,-0.11040624
481,31.47447,24.0,-0.31143627
419,33.01077,24.0,-0.3754487
123,28.010843,25.0,-0.12043373
257,32.56428,25.0,-0.30257127
153,36.716812,27.0,-0.35988194
444,37.53154,32.0,-0.17286062
155,40.747467,33.0,-0.23477173
400,39.487007,33.0,-0.19657597
371,44.420242,35.0,-0.26914978
355,47.264122,48.0,0.0153307915
62,76.72117,72.0,-0.065571785
35,47.69799,72.0,0.3375279
115,72.50612,91.0,0.20322946
324,78.06225,102.0,0.23468384
81,82.098404,109.0,0.24680363
431,121.103516,169.0,0.28341115
367,138.06587,176.0,0.21553482
460,104.07714,197.0,0.47168964
337,179.54892,210.0,0.14500515
276,132.24007,215.0,0.38492993
46,235.58987,301.0,0.21730939
403,294.2709,318.0,0.0746198
233,248.3217,319.0,0.22156207
27,362.5329,357.0,-0.015498313
409,284.7826,373.0,0.23650779
99,248.75388,381.0,0.3471027
111,304.7744,402.0,0.2418547
249,306.8269,407.0,0.24612555
52,265.4579,419.0,0.36644897
280,321.542,420.0,0.23442383
248,402.15063,441.0,0.0880938
163,370.7195,454.0,0.1834372
98,407.00003,466.0,0.12660937
60,436.213,494.0,0.11697771
298,457.32526,500.0,0.085349485
167,482.182,548.0,0.120105825
294,476.61658,549.0,0.13184594
322,591.3995,562.0,-0.052312233
130,520.1835,566.0,0.08094793
208,672.6432,569.0,-0.18214972
176,530.9806,578.0,0.08134846
336,616.7585,601.0,-0.026220439
9,543.71954,609.0,0.10719287
93,636.3676,632.0,-0.006910783
113,468.2207,643.0,0.2718185
325,593.70264,659.0,0.09908553
417,642.9583,661.0,0.027294533
415,722.76654,679.0,-0.06445735
11,728.91675,681.0,-0.07036233
215,767.9534,695.0,-0.104968965
255,633.7529,695.0,0.08812528
297,808.95306,702.0,-0.15235479
326,784.0568,766.0,-0.023572877
85,843.30493,798.0,-0.056773096
377,928.1462,899.0,-0.032420665
267,931.66284,960.0,0.029517872
500,1063.4551,977.0,-0.08849036
158,1019.56854,1005.0,-0.014496062
151,1003.2495,1009.0,0.0056991954
92,1062.4691,1015.0,-0.046767604
318,1229.1582,1110.0,-0.10734973
103,1211.0994,1129.0,-0.07271866
333,1205.224,1153.0,-0.045294017
31,1134.7781,1176.0,0.035052657
138,1209.1475,1218.0,0.0072680945
17,1328.9454,1267.0,-0.048891425
228,1355.3601,1322.0,-0.025234574
199,1405.3104,1378.0,-0.019818885
186,1398.5461,1380.0,-0.013439233
264,1452.2742,1382.0,-0.050849617
57,1377.3838,1385.0,0.005499069
108,1370.1313,1387.0,0.01216197
329,1443.0576,1434.0,-0.00631633
495,1567.1082,1474.0,-0.063167
237,1446.037,1483.0,0.024924487
463,1544.3943,1524.0,-0.013382078
18,1563.3357,1542.0,-0.013836377
323,1544.1487,1567.0,0.014582845
259,1564.3087,1593.0,0.018010851
238,1608.4792,1597.0,-0.0071880077
66,1694.0571,1666.0,-0.016841013
193,1791.5005,1776.0,-0.008727753
43,1684.7964,1839.0,0.08385188
429,1685.4392,1857.0,0.09238599
204,1880.761,1925.0,0.022981307
330,1963.2504,1958.0,-0.0026814945
243,2082.477,1997.0,-0.04280273
212,2052.5654,2028.0,-0.012113131
296,2109.3765,2043.0,-0.032489702
466,2131.193,2064.0,-0.032554805
487,2145.641,2074.0,-0.034542486
312,2149.7603,2080.0,-0.033538584
88,2094.5815,2084.0,-0.0050775157
404,2152.3037,2090.0,-0.029810388
0,2109.2288,2092.0,-0.008235545
89,2134.4597,2099.0,-0.016893623
408,2170.3794,2106.0,-0.030569512
457,2074.7026,2109.0,0.016262382
498,2165.3755,2121.0,-0.020921966
351,2122.5967,2124.0,0.00066069694
339,2147.5676,2124.0,-0.011095869
137,2129.1033,2141.0,0.0055566225
156,2170.0195,2148.0,-0.010251178
96,2177.1348,2156.0,-0.009802767
258,2214.8525,2160.0,-0.025394695
385,2063.7278,2160.0,0.044570472
254,2151.6892,2166.0,0.0066070133
61,2191.7617,2166.0,-0.011893684
30,2165.289,2166.0,0.000328226
4,2179.1611,2167.0,-0.0056119673
10,2194.9397,2174.0,-0.009631876
231,2229.185,2176.0,-0.024441663
210,2196.3198,2176.0,-0.009338154
244,2207.7605,2184.0,-0.010879349
421,2202.1763,2199.0,-0.0014444154
375,2227.276,2199.0,-0.0128585175
142,2232.878,2202.0,-0.014022674
32,2199.9106,2207.0,0.0032122135
205,2238.3374,2212.0,-0.0119066015
101,2259.4612,2213.0,-0.02099466
118,2211.9482,2213.0,0.00047526337
469,2208.9546,2221.0,0.0054234173
24,2208.641,2223.0,0.0064592385
270,2222.4976,2224.0,0.00067555817
315,2219.9001,2225.0,0.002292069
306,2247.535,2228.0,-0.008767914
194,2235.5605,2228.0,-0.0033934233
492,2217.834,2229.0,0.005009428
179,2245.6655,2233.0,-0.005671978
422,2246.2534,2235.0,-0.0050350865
147,2238.5754,2238.0,-0.00025712218
391,2244.4014,2240.0,-0.001964896
131,2261.3955,2241.0,-0.009101074
166,2226.5776,2241.0,0.006435682
74,2282.3271,2243.0,-0.01753328
458,2225.6167,2244.0,0.008192202
242,2257.2117,2246.0,-0.0049918387
447,2272.3477,2248.0,-0.0108308075
47,2275.737,2251.0,-0.010989365
128,2264.0469,2251.0,-0.0057960353
8,2281.872,2251.0,-0.013714825
313,2247.1313,2252.0,0.0021619238
345,2266.08,2255.0,-0.00491356
423,2267.2046,2256.0,-0.0049665733
169,2274.8467,2258.0,-0.0074608857
86,2232.5469,2259.0,0.011710104
424,2277.9868,2261.0,-0.007512966
475,2292.0715,2264.0,-0.012399087
50,2298.214,2264.0,-0.01511224
434,2284.7554,2268.0,-0.00738773
185,2261.2693,2269.0,0.0034071014
445,2276.262,2269.0,-0.0032005126
430,2280.247,2272.0,-0.0036298726
83,2315.7295,2272.0,-0.019247135
390,2305.2373,2272.0,-0.014629096
396,2267.303,2273.0,0.0025063886
38,2291.8977,2273.0,-0.008313993
197,2240.1611,2273.0,0.014447368
462,2286.7615,2273.0,-0.0060543222
304,2289.8828,2281.0,-0.0038942625
59,2288.1519,2281.0,-0.0031354036
309,2266.5825,2285.0,0.008060167
394,2259.7312,2286.0,0.011491163
369,2271.9458,2289.0,0.007450502
328,2261.2373,2290.0,0.012560129
116,2326.5144,2291.0,-0.015501704
146,2295.3708,2296.0,0.00027402022
505,2282.3745,2300.0,0.0076632556
362,2268.7869,2303.0,0.014855899
287,2302.1052,2303.0,0.000388526
286,2317.023,2304.0,-0.0056523215
250,2327.5488,2305.0,-0.009782572
456,2292.98,2305.0,0.005214759
465,2310.5063,2307.0,-0.0015198733
477,2316.0735,2310.0,-0.002629215
217,2307.1392,2315.0,0.0033956112
191,2308.8848,2315.0,0.0026415698
53,2311.9897,2317.0,0.0021623883
471,2300.8809,2319.0,0.007813342
256,2301.2483,2321.0,0.008509999
310,2327.5793,2327.0,-0.0002489668
76,2331.3877,2328.0,-0.0014551956
112,2321.556,2336.0,0.0061832583
165,2308.419,2342.0,0.014338623
106,2354.1196,2353.0,-0.0004758304
14,2326.104,2355.0,0.012270062
135,2362.7065,2364.0,0.00054714765
97,2430.9849,2364.0,-0.02833539
114,2373.6606,2375.0,0.00056393916
82,2372.1155,2382.0,0.004149673
213,2280.5789,2383.0,0.04297992
283,2350.1892,2384.0,0.014182379
268,2389.248,2388.0,-0.0005226327
502,2367.7344,2409.0,0.017129773
414,2394.1116,2419.0,0.010288726
91,2645.537,2584.0,-0.02381467
79,2845.1895,2977.0,0.0442763
327,3608.4124,3545.0,-0.017887829
490,40503.48,40209.0,-0.007323745
432,40556.168,40238.0,-0.007907151
68,40628.99,40238.0,-0.009716892
489,40432.062,40241.0,-0.004747956
90,40962.82,40344.0,-0.015338596
320,40981.812,40397.0,-0.014476632
372,40859.277,40476.0,-0.009469249
192,40318.305,40601.0,0.0069627673
406,40459.125,40710.0,0.0061624907
232,40465.29,40804.0,0.008300925
347,40676.773,40837.0,0.0039235633
110,40785.72,40846.0,0.0014758178
143,40508.832,40853.0,0.008424546
247,40423.594,40875.0,0.011043578
381,41257.71,40903.0,-0.008672003
187,41340.992,40925.0,-0.010164745
63,40806.85,40949.0,0.003471353
39,40700.254,40964.0,0.006438485
494,41742.867,41053.0,-0.016804306
6,41050.46,41059.0,0.00020797054
181,41023.715,41071.0,0.0011513028
140,41126.117,41096.0,-0.0007328496
363,41163.85,41122.0,-0.0010177414
392,40582.38,41124.0,0.013170438
485,41067.47,41138.0,0.0017145036
316,40919.715,41146.0,0.0054995664
364,41927.32,41151.0,-0.018865163
67,41143.996,41216.0,0.0017469892
479,41323.688,41217.0,-0.0025884344
426,41143.477,41221.0,0.0018806782
42,41092.984,41252.0,0.0038547374
332,41125.36,41260.0,0.0032632241
139,40948.54,41266.0,0.007693039
22,41264.594,41295.0,0.00073631795
435,41034.125,41303.0,0.0065098177
134,41333.0,41304.0,-0.00070211117
133,41126.76,41329.0,0.0048933746
453,41235.984,41340.0,0.0025161013
340,41054.645,41381.0,0.007886602
75,41329.09,41383.0,0.0013027126
274,41388.258,41388.0,-6.2291606e-06
277,41178.934,41403.0,0.00541184
343,40766.844,41415.0,0.015650278
170,41305.758,41430.0,0.002998846
480,41088.953,41463.0,0.009021221
214,41221.67,41478.0,0.0061798575
272,41827.656,41479.0,-0.008405609
295,41360.316,41480.0,0.0028853326
240,41314.71,41492.0,0.0042728493
226,41177.03,41494.0,0.0076389057
275,41761.9,41495.0,-0.0064320625
36,41222.78,41508.0,0.0068714162
407,41696.008,41508.0,-0.0045294357
279,41332.367,41511.0,0.0043032644
263,41822.074,41549.0,-0.0065723415
177,41732.26,41557.0,-0.0042173816
501,41541.902,41559.0,0.00041140683
173,41859.043,41571.0,-0.0069289403
482,41448.445,41571.0,0.0029480814
401,41574.805,41590.0,0.00036535977
436,41589.848,41639.0,0.0011804401
266,41834.234,41665.0,-0.0040617874
504,41603.562,41678.0,0.0017860142
450,41622.703,41684.0,0.0014705133
132,41671.367,41686.0,0.00035102462
321,41693.492,41688.0,-0.00013174505
25,41475.297,41689.0,0.0051261275
72,41715.91,41699.0,-0.00040552905
455,41670.324,41719.0,0.0011667534
225,41597.844,41733.0,0.0032385942
285,41867.34,41751.0,-0.0027865164
105,41792.85,41770.0,-0.00054708077
262,41691.996,41776.0,0.0020108174
124,41847.96,41793.0,-0.0013150752
484,41687.977,41820.0,0.0031569449
160,42127.105,41822.0,-0.0072953342
183,42012.03,41869.0,-0.003416161
478,41855.96,41875.0,0.00045466417
379,41859.867,41890.0,0.0007193319
451,41941.17,41919.0,-0.00052892184
361,41799.395,41921.0,0.0029008246
33,41945.527,41955.0,0.00022578135
301,42000.176,41988.0,-0.00028998242
352,42063.523,41999.0,-0.0015363089
253,41902.883,42014.0,0.0026447657
473,42399.67,42030.0,-0.008795429
58,42191.703,42044.0,-0.0035130607
402,42141.94,42050.0,-0.002186478
282,42410.652,42119.0,-0.006924484
227,42584.945,42320.0,-0.0062605226
308,42412.37,42325.0,-0.0020642905
302,43023.582,42472.0,-0.012986957
454,42708.46,42639.0,-0.0016290471
358,43063.39,42713.0,-0.008203372
