,output,target,rel_error
155,83.55648,65.0,-0.2854843
170,105.98408,67.0,-0.5818519
141,104.855774,82.0,-0.27872896
31,99.89535,90.0,-0.10994831
95,111.26466,92.0,-0.20939852
175,119.27615,104.0,-0.1468861
38,128.20386,114.0,-0.12459524
178,150.49352,144.0,-0.045093853
45,188.58899,144.0,-0.30964577
56,166.3369,155.0,-0.073141284
5,167.24644,157.0,-0.06526398
69,175.37973,162.0,-0.08259093
71,203.66254,164.0,-0.24184473
28,192.56087,164.0,-0.17415163
33,196.75237,215.0,0.08487272
22,228.99525,229.0,2.0722635e-05
135,212.5424,238.0,0.106964685
152,254.8736,243.0,-0.048862536
137,264.614,252.0,-0.05005561
35,266.15012,269.0,0.010594364
161,296.79385,289.0,-0.026968352
77,257.63043,294.0,0.12370601
100,303.41754,301.0,-0.0080317
110,298.56415,311.0,0.039986663
81,323.36014,326.0,0.008097736
42,296.0613,329.0,0.1001176
144,325.47485,330.0,0.013712565
134,336.70505,339.0,0.006769771
61,374.11185,344.0,-0.087534435
154,333.98032,344.0,0.029126989
168,354.14093,346.0,-0.0235287
84,402.02783,363.0,-0.10751469
29,333.18414,381.0,0.12550093
41,374.10123,381.0,0.018107016
99,386.78748,399.0,0.03060783
4,447.2552,403.0,-0.10981436
34,372.70776,403.0,0.07516684
72,425.3374,445.0,0.044185612
122,435.50504,454.0,0.040737808
3,501.32764,458.0,-0.094601825
63,425.3078,474.0,0.10272616
106,505.83286,475.0,-0.064911276
145,483.33673,481.0,-0.0048580687
150,489.45453,484.0,-0.011269688
147,515.4793,486.0,-0.060657013
117,473.19424,487.0,0.028348574
14,470.2336,490.0,0.040339567
60,554.1737,510.0,-0.08661511
15,506.40826,515.0,0.016682982
93,549.7053,516.0,-0.065320395
66,583.5842,550.0,-0.061062235
111,582.028,562.0,-0.035637036
97,546.7848,562.0,0.027073327
20,600.1856,566.0,-0.0603986
21,574.65594,567.0,-0.013502548
104,595.64124,582.0,-0.023438549
17,568.1294,603.0,0.057828534
83,543.62164,605.0,0.10145183
36,658.4075,609.0,-0.08112885
51,624.7467,614.0,-0.017502775
53,620.27936,627.0,0.0107187275
79,653.92645,634.0,-0.031429738
64,603.8516,644.0,0.0623422
153,628.88336,650.0,0.032487135
156,639.3714,657.0,0.026831966
0,673.3372,661.0,-0.018664477
23,701.26086,679.0,-0.03278478
6,667.48694,689.0,0.0312236
116,732.4507,692.0,-0.058454745
118,668.6055,698.0,0.04211242
123,669.3126,702.0,0.046563216
102,702.8186,706.0,0.004506227
68,726.27997,713.0,-0.018625481
2,739.1698,716.0,-0.032360055
27,687.24036,719.0,0.044171967
73,639.7052,730.0,0.12369151
124,801.976,740.0,-0.083751366
78,783.178,755.0,-0.037321825
166,757.3218,757.0,-0.00042506916
74,752.0225,767.0,0.019527351
1,767.3662,768.0,0.00082524616
13,726.06885,768.0,0.054597855
44,693.1873,775.0,0.10556475
10,791.2588,786.0,-0.0066905716
164,828.63385,791.0,-0.04757756
107,790.74396,795.0,0.0053535127
148,846.665,821.0,-0.031260632
151,803.9995,824.0,0.024272438
43,838.82086,826.0,-0.015521624
87,833.03613,832.0,-0.001245352
55,820.42694,836.0,0.01862806
113,887.639,856.0,-0.03696142
169,838.856,864.0,0.029101832
76,840.46985,869.0,0.032831013
46,906.7727,885.0,-0.024601927
32,902.5239,910.0,0.0082154665
127,991.15375,912.0,-0.08679139
