7.423859834671020508e-02,1.579387307167053223e+00,5.660561084747314453e+00,1.084234809875488281e+01,1.790979003906250000e+01,2.622753906250000000e+01,3.372355651855468750e+01,4.234294891357421875e+01,4.889185714721679688e+01,5.445590209960937500e+01,5.851462554931640625e+01,6.211771392822265625e+01,6.383958053588867188e+01,6.402774047851562500e+01,6.303234863281250000e+01,6.100452804565429688e+01,5.814768981933593750e+01,5.519561767578125000e+01,5.232902145385742188e+01,4.696490859985351562e+01,4.193204116821289062e+01,3.824930572509765625e+01,3.436198425292968750e+01,2.935554313659667969e+01,2.526793479919433594e+01,2.136535835266113281e+01,1.768909454345703125e+01,1.449098777770996094e+01,1.193587875366210938e+01,9.170407295227050781e+00,7.479636192321777344e+00,5.512394905090332031e+00,3.781728982925415039e+00,2.421982288360595703e+00,2.045633077621459961e+00,8.081302046775817871e-01,1.120130538940429688e+00,4.005765914916992188e-01,4.774762690067291260e-02,4.740897566080093384e-02,2.951462864875793457e-01,1.269575357437133789e-01,-9.587644785642623901e-02,-3.328546881675720215e-01,-2.749636769294738770e-02,-5.549040436744689941e-02,7.511767745018005371e-02,-3.400406241416931152e-02
2.791834473609924316e-01,2.390618562698364258e+00,7.323233127593994141e+00,1.480154991149902344e+01,2.357078552246093750e+01,3.523069381713867188e+01,4.337687301635742188e+01,5.292963790893554688e+01,6.051086807250976562e+01,6.676223754882812500e+01,6.950785064697265625e+01,7.012684631347656250e+01,6.965246582031250000e+01,6.598733520507812500e+01,6.091144943237304688e+01,5.586085128784179688e+01,4.818126296997070312e+01,4.099210357666015625e+01,3.486562347412109375e+01,2.734176445007324219e+01,2.119659996032714844e+01,1.587226104736328125e+01,9.909271240234375000e+00,6.325047492980957031e+00,2.415111541748046875e+00,2.087688595056533813e-01,-1.159913420677185059e+00,-2.844739198684692383e+00,-3.125133752822875977e+00,-3.623904228210449219e+00,-3.076777935028076172e+00,-2.771075725555419922e+00,-1.922753095626831055e+00,-1.442253112792968750e+00,-7.468178868293762207e-01,-9.205676913261413574e-01,-5.593835115432739258e-01,-4.697587490081787109e-01,-5.472365021705627441e-01,-1.351341903209686279e-01,-2.544169872999191284e-02,7.068884372711181641e-02,-1.102323457598686218e-01,1.149837374687194824e-01,-6.861612200736999512e-02,5.219271779060363770e-02,6.573638319969177246e-02,6.123521924018859863e-02
2.293516993522644043e-01,2.151519060134887695e+00,6.395713329315185547e+00,1.236673355102539062e+01,1.916503524780273438e+01,2.768835449218750000e+01,3.342013931274414062e+01,4.058096313476562500e+01,4.565161514282226562e+01,4.938883590698242188e+01,5.049779510498046875e+01,4.995209121704101562e+01,4.911500167846679688e+01,4.540309906005859375e+01,4.101313781738281250e+01,3.649316024780273438e+01,3.041601753234863281e+01,2.445141029357910156e+01,1.969829177856445312e+01,1.458570766448974609e+01,1.044273090362548828e+01,6.385694503784179688e+00,3.015276670455932617e+00,8.587310910224914551e-01,-1.493158340454101562e+00,-2.642704963684082031e+00,-2.889818906784057617e+00,-3.511729955673217773e+00,-3.223447322845458984e+00,-3.236497640609741211e+00,-2.597472190856933594e+00,-2.139729976654052734e+00,-1.208556890487670898e+00,-1.034442186355590820e+00,-4.483401179313659668e-01,-6.306532621383666992e-01,-3.135529160499572754e-01,-3.212864398956298828e-01,-3.138108849525451660e-01,-9.472366422414779663e-02,1.175368577241897583e-02,9.457987546920776367e-02,-6.937586516141891479e-02,5.676918849349021912e-02,-5.130884051322937012e-02,3.769606351852416992e-03,4.431650042533874512e-02,4.392561316490173340e-02
1.597984731197357178e-01,1.634181857109069824e+00,4.249183177947998047e+00,7.025036334991455078e+00,1.004853248596191406e+01,1.273246955871582031e+01,1.438122177124023438e+01,1.696710968017578125e+01,1.798472976684570312e+01,1.756490135192871094e+01,1.709163093566894531e+01,1.580253791809082031e+01,1.443128490447998047e+01,1.211389064788818359e+01,1.037318038940429688e+01,7.742109775543212891e+00,6.443474769592285156e+00,3.459300518035888672e+00,2.520087957382202148e+00,1.905873417854309082e+00,9.882490634918212891e-01,-1.350043863058090210e-01,7.332469224929809570e-01,6.188023090362548828e-01,6.001256108283996582e-01,4.395627975463867188e-01,1.032674431800842285e+00,1.540849804878234863e+00,1.870274782180786133e+00,1.973702430725097656e+00,1.825873732566833496e+00,1.436738371849060059e+00,1.586489319801330566e+00,9.792804121971130371e-01,9.662523269653320312e-01,3.530926108360290527e-01,3.592398166656494141e-01,-9.078852832317352295e-03,2.518455386161804199e-01,1.465557515621185303e-01,-2.378764450550079346e-01,-1.195729374885559082e-01,-5.436329916119575500e-02,2.189540863037109375e-01,2.872498333454132080e-01,1.734182536602020264e-01,-3.444477319717407227e-01,1.143157780170440674e-01
1.490983068943023682e-01,1.617671966552734375e+00,4.248229503631591797e+00,7.040988922119140625e+00,1.007955932617187500e+01,1.280778121948242188e+01,1.450606632232666016e+01,1.720867919921875000e+01,1.825564765930175781e+01,1.786703300476074219e+01,1.744011116027832031e+01,1.622334289550781250e+01,1.494891262054443359e+01,1.270347499847412109e+01,1.100322246551513672e+01,8.435743331909179688e+00,7.136281013488769531e+00,4.241174221038818359e+00,3.319449663162231445e+00,2.666230440139770508e+00,1.717991352081298828e+00,6.002904176712036133e-01,1.456243872642517090e+00,1.241119027137756348e+00,1.179632425308227539e+00,9.821612834930419922e-01,1.472955346107482910e+00,1.931898474693298340e+00,2.213603019714355469e+00,2.235235214233398438e+00,2.029883861541748047e+00,1.612219333648681641e+00,1.670344948768615723e+00,1.020726442337036133e+00,1.026813745498657227e+00,3.557437956333160400e-01,4.091376662254333496e-01,4.170663654804229736e-03,2.460331469774246216e-01,1.463137865066528320e-01,-2.050039172172546387e-01,-1.084502935409545898e-01,-6.434401124715805054e-02,1.959044933319091797e-01,3.011080324649810791e-01,1.510434746742248535e-01,-3.130126297473907471e-01,1.086673885583877563e-01
3.650330901145935059e-01,2.717281579971313477e+00,8.742040634155273438e+00,1.829309463500976562e+01,3.012028884887695312e+01,4.641139602661132812e+01,5.849899291992187500e+01,7.196414184570312500e+01,8.351211547851562500e+01,9.382169342041015625e+01,9.949377441406250000e+01,1.026104278564453125e+02,1.031114044189453125e+02,1.001427230834960938e+02,9.468553924560546875e+01,8.913797760009765625e+01,7.973691558837890625e+01,7.119326782226562500e+01,6.336334991455078125e+01,5.219217681884765625e+01,4.294322967529296875e+01,3.575255584716796875e+01,2.588650703430175781e+01,1.976758384704589844e+01,1.322102642059326172e+01,8.943459510803222656e+00,5.281874179840087891e+00,1.589886307716369629e+00,-8.013370633125305176e-02,-1.806886911392211914e+00,-1.771945834159851074e+00,-2.239865064620971680e+00,-1.912631154060363770e+00,-1.251034498214721680e+00,-6.529331803321838379e-01,-1.018428325653076172e+00,-5.708656311035156250e-01,-5.556285381317138672e-01,-7.676493525505065918e-01,-1.728751361370086670e-01,-5.826693028211593628e-02,2.134859561920166016e-02,-1.746692508459091187e-01,1.531967520713806152e-01,-8.211347460746765137e-02,1.023631989955902100e-01,3.520736098289489746e-02,6.558576226234436035e-02
1.845780611038208008e-01,1.690283894538879395e+00,4.632055759429931641e+00,7.933809280395507812e+00,1.155667686462402344e+01,1.518001174926757812e+01,1.747134017944335938e+01,2.095548439025878906e+01,2.258065605163574219e+01,2.279517173767089844e+01,2.250315475463867188e+01,2.133122634887695312e+01,2.013761329650878906e+01,1.755651092529296875e+01,1.539613533020019531e+01,1.245580959320068359e+01,1.030611038208007812e+01,6.874727725982666016e+00,5.276971817016601562e+00,3.900758028030395508e+00,2.473643779754638672e+00,8.834120035171508789e-01,1.057551264762878418e+00,6.052494049072265625e-01,2.301600575447082520e-01,-4.561852291226387024e-02,3.569764196872711182e-01,7.259932756423950195e-01,1.054318785667419434e+00,1.114645719528198242e+00,1.091760993003845215e+00,8.931624293327331543e-01,1.150632023811340332e+00,6.221901774406433105e-01,7.724982500076293945e-01,1.638610064983367920e-01,3.106854856014251709e-01,-4.203128069639205933e-02,1.755597591400146484e-01,8.968970924615859985e-02,-1.663182973861694336e-01,-4.853662848472595215e-02,-5.156650021672248840e-02,1.359108388423919678e-01,2.360954582691192627e-01,9.651693701744079590e-02,-2.320775091648101807e-01,5.809468030929565430e-02
1.629614233970642090e-01,1.885045289993286133e+00,6.673261642456054688e+00,1.330854988098144531e+01,2.222501564025878906e+01,3.349547195434570312e+01,4.306581497192382812e+01,5.378944015502929688e+01,6.251202011108398438e+01,7.021782684326171875e+01,7.550141143798828125e+01,7.974383544921875000e+01,8.150660705566406250e+01,8.131861877441406250e+01,7.933679962158203125e+01,7.650618743896484375e+01,7.183380889892578125e+01,6.739295196533203125e+01,6.306082534790039062e+01,5.542417144775390625e+01,4.863416671752929688e+01,4.371682739257812500e+01,3.746583938598632812e+01,3.140152168273925781e+01,2.606565093994140625e+01,2.152422714233398438e+01,1.711925888061523438e+01,1.316807270050048828e+01,1.039700794219970703e+01,7.427286148071289062e+00,5.966244220733642578e+00,4.077728271484375000e+00,2.547122478485107422e+00,1.649009466171264648e+00,1.462655305862426758e+00,3.778949379920959473e-01,7.260428667068481445e-01,1.322989463806152344e-01,-2.144429832696914673e-01,-1.373501867055892944e-02,2.041575312614440918e-01,1.061905622482299805e-01,-1.378309577703475952e-01,-2.325522303581237793e-01,-8.214324712753295898e-03,-8.798629045486450195e-03,6.787380576133728027e-02,-1.729378104209899902e-02
2.145324349403381348e-01,2.118099927902221680e+00,6.559441566467285156e+00,1.286776447296142578e+01,2.032015609741210938e+01,2.977755165100097656e+01,3.657283401489257812e+01,4.469139862060546875e+01,5.080425262451171875e+01,5.561426544189453125e+01,5.772957229614257812e+01,5.824852371215820312e+01,5.794802474975585938e+01,5.495168304443359375e+01,5.091227340698242188e+01,4.667146301269531250e+01,4.063959503173828125e+01,3.481163406372070312e+01,2.995252227783203125e+01,2.408106231689453125e+01,1.916514396667480469e+01,1.479037857055664062e+01,1.054197692871093750e+01,7.439418792724609375e+00,4.299094200134277344e+00,2.373690605163574219e+00,1.185611844062805176e+00,-2.133220285177230835e-01,-5.857658386230468750e-01,-1.224933743476867676e+00,-1.015359163284301758e+00,-1.005150198936462402e+00,-5.805094242095947266e-01,-5.925765633583068848e-01,-1.127414107322692871e-01,-4.857012033462524414e-01,-1.534704566001892090e-01,-2.367198467254638672e-01,-3.393171429634094238e-01,-7.361205667257308960e-02,4.925007373094558716e-02,1.111653447151184082e-01,-6.311260908842086792e-02,2.149160951375961304e-03,-4.339179396629333496e-02,2.304038405418395996e-02,7.796761393547058105e-02,3.118088841438293457e-02
3.404304385185241699e-01,2.588792800903320312e+00,8.334303855895996094e+00,1.735211753845214844e+01,2.849817466735839844e+01,4.375647354125976562e+01,5.505538940429687500e+01,6.772748565673828125e+01,7.848175811767578125e+01,8.802075958251953125e+01,9.327031707763671875e+01,9.608361053466796875e+01,9.652718353271484375e+01,9.365568542480468750e+01,8.849555969238281250e+01,8.325160217285156250e+01,7.441130065917968750e+01,6.636490631103515625e+01,5.903859329223632812e+01,4.861551666259765625e+01,3.999954223632812500e+01,3.324510192871093750e+01,2.416224288940429688e+01,1.837530136108398438e+01,1.231790924072265625e+01,8.364611625671386719e+00,4.973028182983398438e+00,1.524286866188049316e+00,1.292547583580017090e-02,-1.628013134002685547e+00,-1.589752554893493652e+00,-2.011811256408691406e+00,-1.743973374366760254e+00,-1.195115804672241211e+00,-6.129559874534606934e-01,-9.621677994728088379e-01,-5.468091368675231934e-01,-5.504591464996337891e-01,-7.324267625808715820e-01,-1.771039664745330811e-01,-4.917722195386886597e-02,3.578543663024902344e-02,-1.725487560033798218e-01,1.159302592277526855e-01,-5.552706122398376465e-02,8.793064951896667480e-02,4.240116477012634277e-02,5.267706513404846191e-02
