,output,target,rel_error
23,176.65338,91.0,-0.941246
18,162.10983,92.0,-0.7620634
134,166.97052,104.0,-0.6054858
62,151.73721,114.0,-0.3310282
41,206.78802,117.0,-0.76741904
135,205.18488,145.0,-0.41506812
121,196.24033,156.0,-0.2579508
139,260.3317,164.0,-0.5873884
3,212.22699,174.0,-0.21969534
174,228.46034,179.0,-0.27631477
148,266.42603,185.0,-0.44014066
82,218.32167,192.0,-0.13709204
16,246.31625,193.0,-0.27625
86,294.73627,203.0,-0.4519028
4,225.51712,213.0,-0.058765825
24,232.27315,220.0,-0.055787034
26,254.36284,220.0,-0.15619472
169,287.36807,220.0,-0.3062185
119,309.72134,221.0,-0.40145403
95,252.54185,226.0,-0.11744183
175,278.53857,229.0,-0.21632566
167,234.96738,231.0,-0.017174792
88,306.02228,243.0,-0.25935093
6,274.43152,269.0,-0.020191519
40,274.81274,279.0,0.015008085
108,372.7757,284.0,-0.31259048
14,307.6982,297.0,-0.036020916
131,308.32922,301.0,-0.02434958
85,397.24628,318.0,-0.24920213
19,335.55902,326.0,-0.029322151
105,445.66074,346.0,-0.28803682
151,455.43835,357.0,-0.27573767
21,392.36465,363.0,-0.080894366
125,375.46307,366.0,-0.025855392
66,346.50436,369.0,0.060963783
71,368.48,372.0,0.009462336
145,355.38382,373.0,0.047228366
91,431.07654,387.0,-0.11389286
147,471.8791,435.0,-0.084779516
177,483.1461,445.0,-0.085721545
27,387.7223,453.0,0.1441009
180,453.91904,461.0,0.015360007
154,458.22064,479.0,0.043380704
31,554.44934,489.0,-0.13384323
102,398.48413,499.0,0.20143461
99,400.2199,503.0,0.20433417
156,496.3568,507.0,0.020992482
38,516.88336,507.0,-0.01949381
100,474.295,513.0,0.07544832
168,517.3079,513.0,-0.008397509
73,481.10547,515.0,0.06581462
68,439.8531,536.0,0.17937857
101,603.9719,540.0,-0.118466526
52,533.7949,547.0,0.024140911
76,647.56726,566.0,-0.14411177
110,587.33484,572.0,-0.02680916
46,515.97144,572.0,0.09795204
56,708.59863,614.0,-0.15406944
29,584.6261,617.0,0.052469857
136,640.42505,620.0,-0.03294363
2,593.40094,634.0,0.06403637
48,506.57172,671.0,0.2450496
47,675.3092,686.0,0.015584251
115,570.6472,692.0,0.1753653
12,691.10657,693.0,0.002732226
127,595.73883,699.0,0.147727
22,784.47375,703.0,-0.115894385
109,630.6672,706.0,0.10670372
60,804.53564,713.0,-0.12838098
122,754.3509,718.0,-0.05062798
34,785.7572,721.0,-0.08981582
150,687.33105,761.0,0.096805446
161,666.59485,768.0,0.13203795
94,728.3797,786.0,0.07330827
8,768.851,794.0,0.031673785
166,833.62415,799.0,-0.04333435
179,787.3027,812.0,0.030415427
98,914.046,866.0,-0.055480395
114,822.30725,867.0,0.05154873
128,963.4995,868.0,-0.11002248
170,906.1874,872.0,-0.039205708
15,930.3804,874.0,-0.06450843
118,891.6885,876.0,-0.01790922
84,867.1579,880.0,0.014593298
43,846.17535,883.0,0.041704018
113,897.41583,888.0,-0.010603415
64,879.461,894.0,0.016262865
30,903.01514,896.0,-0.007829393
1,883.34546,901.0,0.019594384
137,1030.1589,912.0,-0.12956023
143,962.32837,926.0,-0.0392315
39,891.1071,962.0,0.07369322
51,1081.8262,970.0,-0.11528471
153,966.9256,978.0,0.011323519
0,1094.3174,980.0,-0.11665039
116,1009.662,994.0,-0.015756527
10,983.55865,996.0,0.01249131
74,952.8608,1009.0,0.055638473
173,1057.2885,1015.0,-0.0416635
36,996.4131,1023.0,0.025989164
20,933.0164,1037.0,0.10027346
92,1130.2849,1056.0,-0.07034556
112,935.4989,1057.0,0.114949
72,1009.3701,1069.0,0.055780996
103,1169.1793,1070.0,-0.09269095
11,1059.6426,1072.0,0.011527446
75,1064.8799,1082.0,0.015822658
126,1011.7628,1084.0,0.06663947
163,947.57336,1085.0,0.1266605
107,1064.1333,1093.0,0.02641052
93,1069.8762,1109.0,0.035278432
17,1103.7493,1109.0,0.004734655
45,1195.9421,1148.0,-0.041761443
49,1200.4829,1164.0,-0.031342708
138,1223.4724,1178.0,-0.03860137
57,1102.1874,1192.0,0.07534616
123,1232.1514,1207.0,-0.020837918
157,1077.1583,1233.0,0.12639228
7,1312.5648,1236.0,-0.061945647
89,1310.3702,1242.0,-0.055048503
111,1168.5847,1257.0,0.07033833
142,1294.1647,1267.0,-0.021440152
80,1310.747,1271.0,-0.031272184
162,1314.0248,1292.0,-0.017047044
69,1402.5774,1298.0,-0.0805681
9,1321.1519,1304.0,-0.013153263
158,1326.6975,1310.0,-0.012746191
25,1207.7749,1315.0,0.081539996
35,1162.2719,1349.0,0.13841969
104,1382.0188,1378.0,-0.0029163996
59,1438.1658,1392.0,-0.033165067
129,1408.8538,1402.0,-0.004888559
65,1359.01,1416.0,0.04024717
155,1554.0403,1428.0,-0.088263504
54,1379.7904,1436.0,0.03914317
5,1410.7616,1436.0,0.01757549
149,1382.1113,1443.0,0.04219589
171,1253.8928,1453.0,0.13703178
132,1560.555,1457.0,-0.071074165
124,1470.9944,1473.0,0.0013615853
61,1484.3899,1475.0,-0.006366029
141,1374.5333,1491.0,0.07811313
130,1523.2759,1504.0,-0.012816409
176,1400.161,1522.0,0.0800519
152,1535.3755,1524.0,-0.007464231
117,1574.1624,1532.0,-0.027521119
79,1506.7302,1540.0,0.02160375
13,1594.1973,1547.0,-0.030508898
160,1547.3582,1562.0,0.009373781
37,1523.6838,1581.0,0.036253106
165,1534.6299,1593.0,0.03664163
53,1541.0945,1605.0,0.03981652
159,1405.6654,1629.0,0.13709919
97,1552.915,1631.0,0.047875512
58,1648.8645,1642.0,-0.004180574
77,1410.8186,1646.0,0.14288056
50,1551.0757,1672.0,0.07232316
78,1801.1256,1700.0,-0.05948565
133,1699.1123,1718.0,0.010994002
87,1760.1603,1735.0,-0.014501601
120,1601.634,1744.0,0.08163186
96,1653.3654,1776.0,0.069051035
90,1754.1506,1788.0,0.018931413
63,1834.0317,1793.0,-0.022884404
140,1871.9045,1847.0,-0.0134837795
83,1915.6062,1863.0,-0.02823736
44,1923.8158,1874.0,-0.026582602
33,1794.6791,1883.0,0.046904366
70,1829.1414,1942.0,0.058114648
42,2045.0581,2088.0,0.02056604
106,2056.4434,2119.0,0.029521775
172,2115.611,2127.0,0.0053544505
28,2177.2192,2141.0,-0.016916972
164,2277.1929,2196.0,-0.036973074
67,2228.3357,2329.0,0.043222114
178,2258.8044,2392.0,0.05568376
55,2319.216,2419.0,0.041250076
32,2510.6462,2463.0,-0.0193448
144,2538.8691,2522.0,-0.006688795
81,2854.168,2900.0,0.01580415
146,3128.4944,3046.0,-0.027082859
