,output,target,rel_error
142,40437.145,39873.0,-0.014148535
73,40537.844,40016.0,-0.013040877
100,40499.32,40027.0,-0.011800042
175,40454.44,40143.0,-0.0077582994
23,40510.727,40151.0,-0.008959343
59,40743.44,40166.0,-0.014376373
119,40504.883,40232.0,-0.0067827306
156,40548.1,40258.0,-0.00720606
153,40700.88,40327.0,-0.009271181
162,40798.695,40344.0,-0.011270457
91,40678.46,40388.0,-0.0071917633
121,40789.914,40393.0,-0.009826308
145,40702.527,40437.0,-0.0065664453
80,40605.72,40449.0,-0.0038744777
174,40851.688,40503.0,-0.00860893
188,40743.742,40505.0,-0.0058941413
12,40952.094,40542.0,-0.010115282
47,40903.242,40547.0,-0.008785907
155,40792.785,40560.0,-0.005739279
6,40506.383,40619.0,0.002772525
38,40817.11,40627.0,-0.004679385
115,40753.36,40663.0,-0.0022221522
40,40735.938,40675.0,-0.0014981561
117,41104.836,40763.0,-0.008385937
3,40759.9,40795.0,0.00086043787
51,40744.387,40839.0,0.0023167385
7,40973.184,40925.0,-0.0011773633
144,40854.02,40931.0,0.0018807376
107,40877.348,40961.0,0.0020422437
159,40743.9,40987.0,0.005931187
22,40796.023,40993.0,0.0048051267
52,40769.508,41004.0,0.005718764
70,40821.89,41027.0,0.0049993754
55,40890.562,41029.0,0.003374138
101,40921.1,41038.0,0.0028485414
109,41017.64,41059.0,0.0010073157
189,40806.047,41075.0,0.0065478547
166,40909.586,41076.0,0.0040513696
64,40786.65,41096.0,0.0075275344
93,40801.383,41100.0,0.007265625
30,40953.543,41111.0,0.0038300462
194,41039.57,41129.0,0.0021743707
139,40949.086,41135.0,0.004519608
180,41047.03,41147.0,0.0024295514
88,41079.85,41159.0,0.0019229923
135,41127.723,41173.0,0.0010996853
136,40851.273,41194.0,0.0083198175
104,40963.598,41207.0,0.0059068203
118,41050.605,41223.0,0.004181999
19,41015.156,41229.0,0.0051867315
27,41098.8,41239.0,0.0033996755
28,40922.773,41246.0,0.007836555
10,41015.77,41263.0,0.0059915776
186,41134.92,41266.0,0.0031764195
108,41010.48,41267.0,0.0062160934
18,40982.727,41275.0,0.007081125
0,41096.195,41287.0,0.004621423
143,41092.312,41295.0,0.004908282
138,41126.938,41300.0,0.004190375
54,40971.773,41302.0,0.007995414
29,41006.938,41317.0,0.0075044776
179,41066.61,41319.0,0.006108343
45,40986.28,41321.0,0.008100451
163,41131.85,41326.0,0.004697973
81,41007.17,41341.0,0.00807499
42,41147.207,41376.0,0.005529606
146,41111.617,41395.0,0.006845822
65,41047.03,41400.0,0.008525815
103,40873.47,41402.0,0.012765839
169,41387.906,41404.0,0.00038870037
128,41078.07,41404.0,0.007871937
77,41104.22,41424.0,0.0077197095
82,41162.65,41427.0,0.006381142
197,41118.594,41443.0,0.007827769
14,41211.97,41447.0,0.0056706457
43,41244.977,41455.0,0.0050662993
49,41006.8,41458.0,0.010883285
126,41092.555,41462.0,0.008910456
141,41198.613,41476.0,0.006687885
89,41257.31,41497.0,0.0057761143
181,41169.77,41513.0,0.008268024
140,41158.023,41518.0,0.008670374
67,41343.492,41520.0,0.0042511513
36,41138.938,41531.0,0.009440238
9,41109.027,41542.0,0.010422528
182,41257.023,41546.0,0.006955581
16,41286.758,41549.0,0.0063116364
147,41141.137,41553.0,0.009911758
124,41195.82,41560.0,0.008762745
178,41212.16,41565.0,0.008488869
34,41389.414,41571.0,0.0043680915
25,41201.402,41587.0,0.0092720715
62,41266.47,41618.0,0.008446615
184,41333.4,41618.0,0.0068384246
39,41212.414,41623.0,0.0098644
76,41245.723,41628.0,0.009183179
46,41314.56,41651.0,0.008077631
122,41246.562,41653.0,0.0097577
86,41189.715,41668.0,0.011478476
97,41214.965,41670.0,0.01091997
191,41153.484,41673.0,0.01246648
92,41247.035,41679.0,0.010364088
96,41256.266,41680.0,0.010166372
105,41252.35,41681.0,0.010284025
160,41332.312,41682.0,0.008389412
112,41281.473,41684.0,0.009656639
68,41273.695,41692.0,0.010033213
72,41333.4,41699.0,0.008767634
53,41242.766,41707.0,0.011130851
4,41344.05,41722.0,0.009058751
13,41294.14,41723.0,0.010278728
48,41314.75,41724.0,0.009808503
164,41325.086,41724.0,0.0095607815
137,41330.11,41730.0,0.009582809
170,41201.867,41736.0,0.012797892
176,41479.902,41738.0,0.006183757
50,41393.734,41739.0,0.008272015
90,41348.715,41761.0,0.009872492
131,41395.863,41762.0,0.008767222
196,41241.29,41762.0,0.0124685345
116,41422.11,41783.0,0.00863726
61,41393.75,41787.0,0.009410822
41,41362.367,41797.0,0.010398661
151,41495.594,41800.0,0.007282446
60,41412.234,41806.0,0.009418879
