,output,target,rel_error
197,2185.6597,1925.0,-0.13540763
125,2197.4463,2001.0,-0.09817406
148,2192.6094,2008.0,-0.09193694
63,2198.8843,2008.0,-0.09506189
140,2201.459,2022.0,-0.08875321
143,2195.2568,2028.0,-0.082473785
192,2205.8914,2043.0,-0.07973145
13,2206.852,2048.0,-0.07756448
1,2206.0718,2057.0,-0.07247048
162,2208.1826,2072.0,-0.0657252
36,2206.4807,2073.0,-0.064390115
181,2209.6528,2091.0,-0.05674454
185,2211.96,2099.0,-0.053816084
108,2214.5935,2107.0,-0.051064786
151,2210.4102,2110.0,-0.047587752
175,2217.408,2128.0,-0.04201502
78,2212.5347,2129.0,-0.039236575
2,2215.2815,2129.0,-0.04052677
4,2215.8298,2137.0,-0.03688808
119,2221.723,2156.0,-0.03048372
99,2219.833,2165.0,-0.025327025
70,2220.1729,2166.0,-0.02501055
40,2228.7114,2167.0,-0.028477816
170,2221.4229,2167.0,-0.025114376
146,2222.779,2168.0,-0.02526709
81,2234.3506,2168.0,-0.030604513
19,2224.904,2168.0,-0.026247257
23,2226.5415,2172.0,-0.02511119
134,2218.5151,2173.0,-0.02094576
42,2220.4766,2175.0,-0.020908764
149,2220.752,2181.0,-0.01822648
145,2219.7642,2183.0,-0.016841117
161,2233.014,2186.0,-0.021506824
51,2224.105,2186.0,-0.017431373
164,2223.6548,2188.0,-0.016295606
133,2222.7937,2195.0,-0.0126622785
187,2229.0781,2195.0,-0.015525342
77,2229.661,2197.0,-0.01486613
100,2227.73,2198.0,-0.013525924
60,2228.832,2200.0,-0.013105469
190,2231.1594,2201.0,-0.0137026
163,2229.7817,2202.0,-0.012616593
46,2228.5134,2202.0,-0.012040612
97,2240.166,2202.0,-0.017332433
173,2227.0244,2203.0,-0.010905317
106,2230.813,2204.0,-0.012165602
65,2236.478,2205.0,-0.014275749
88,2227.3123,2206.0,-0.00966104
41,2228.0288,2206.0,-0.00998586
22,2225.5134,2206.0,-0.008845615
124,2229.8608,2206.0,-0.010816338
155,2234.2212,2207.0,-0.0123340245
57,2227.6782,2207.0,-0.009369381
117,2223.791,2207.0,-0.0076080724
49,2232.6646,2207.0,-0.011628704
101,2231.9841,2211.0,-0.009490787
118,2227.591,2211.0,-0.0075038737
89,2229.0835,2213.0,-0.0072677345
136,2234.998,2213.0,-0.009940374
28,2226.1948,2213.0,-0.005962415
6,2225.7676,2214.0,-0.005315076
165,2235.2732,2216.0,-0.008697289
160,2229.534,2216.0,-0.0061073718
184,2222.77,2216.0,-0.003055063
8,2231.6843,2217.0,-0.006623512
109,2235.4036,2217.0,-0.008301112
104,2228.458,2221.0,-0.0033579504
110,2229.2744,2221.0,-0.0037255355
114,2230.5059,2221.0,-0.0042799907
55,2232.3247,2222.0,-0.004646583
52,2224.7883,2223.0,-0.00080446695
132,2232.3618,2223.0,-0.0042113434
199,2241.397,2224.0,-0.0078223795
12,2235.162,2224.0,-0.005018934
102,2233.9543,2228.0,-0.002672507
157,2230.4534,2228.0,-0.0011011531
38,2233.6133,2228.0,-0.0025194262
26,2237.2483,2230.0,-0.0032503547
150,2236.1782,2231.0,-0.002321032
48,2232.46,2231.0,-0.00065439753
66,2230.563,2232.0,0.0006438225
34,2234.212,2234.0,-9.485858e-05
90,2234.5718,2235.0,0.0001915985
17,2236.5654,2237.0,0.00019426478
154,2230.523,2237.0,0.0028954183
3,2236.572,2238.0,0.0006380601
29,2232.0337,2238.0,0.0026659109
130,2232.6494,2241.0,0.0037262766
16,2231.5767,2241.0,0.004204971
179,2228.6702,2242.0,0.00594551
144,2233.604,2242.0,0.0037448688
95,2230.8662,2242.0,0.0049660075
30,2234.4485,2243.0,0.003812534
183,2227.7546,2243.0,0.006796862
141,2233.5015,2245.0,0.005121842
176,2235.2031,2245.0,0.004363864
14,2237.8896,2246.0,0.0036110203
182,2236.7312,2247.0,0.004570004
82,2235.206,2248.0,0.005691257
107,2237.6487,2248.0,0.004604679
24,2233.302,2250.0,0.0074213324
64,2236.6147,2250.0,0.0059490018
5,2236.816,2251.0,0.006301236
91,2240.8604,2251.0,0.0045045083
105,2241.3257,2251.0,0.004297786
178,2245.7932,2253.0,0.0031987515
0,2233.691,2253.0,0.008570387
186,2238.0825,2257.0,0.008381693
96,2238.9143,2257.0,0.008013156
20,2236.978,2257.0,0.008871056
188,2235.544,2258.0,0.009945109
54,2239.1294,2258.0,0.008357221
39,2236.1924,2258.0,0.009657935
94,2237.6611,2259.0,0.009446156
87,2237.4924,2259.0,0.009520836
44,2238.431,2259.0,0.009105397
79,2238.3013,2260.0,0.009601208
83,2236.1353,2260.0,0.010559622
92,2236.7944,2261.0,0.010705691
193,2239.5544,2261.0,0.009484988
135,2241.7153,2261.0,0.0085292645
72,2238.4426,2262.0,0.0104144
11,2241.379,2262.0,0.009116311
62,2239.1074,2262.0,0.010120504
159,2243.1514,2264.0,0.00920876
50,2239.54,2265.0,0.011240601
156,2240.309,2267.0,0.011773674
43,2240.538,2268.0,0.0121084275
21,2238.7688,2269.0,0.013323579
137,2238.7686,2271.0,0.014192622
56,2236.845,2271.0,0.015039643
191,2237.213,2271.0,0.014877635
195,2247.541,2272.0,0.010765398
68,2243.0112,2273.0,0.013193475
172,2238.8223,2273.0,0.015036399
113,2241.6785,2273.0,0.013779821
189,2243.9585,2274.0,0.013210864
180,2238.468,2274.0,0.015625322
18,2240.4968,2274.0,0.014733146
167,2240.5835,2278.0,0.016425155
116,2234.2285,2278.0,0.019214874
123,2243.9065,2279.0,0.015398642
80,2245.731,2281.0,0.015462097
122,2241.625,2282.0,0.017692814
10,2246.9282,2283.0,0.015800165
139,2242.835,2284.0,0.018023223
171,2240.4683,2284.0,0.01905943
58,2239.5986,2285.0,0.019869307
158,2238.4556,2286.0,0.02079809
147,2238.4233,2290.0,0.02252256
131,2239.3496,2293.0,0.023397466
152,2243.2441,2297.0,0.023402639
33,2241.9824,2299.0,0.024801034
174,2244.623,2299.0,0.023652438
111,2245.123,2300.0,0.023859546
138,2246.4097,2300.0,0.023300145
73,2242.9746,2302.0,0.025640916
45,2246.8271,2303.0,0.024391165
59,2249.6753,2305.0,0.024002042
103,2245.2102,2305.0,0.025939174
93,2247.2747,2305.0,0.025043532
168,2250.4062,2305.0,0.023684924
112,2241.7043,2307.0,0.028303275
69,2243.5667,2307.0,0.027496034
153,2245.6572,2308.0,0.0270116
166,2239.7642,2308.0,0.029564923
86,2246.2651,2309.0,0.027169712
128,2249.7004,2313.0,0.027366865
74,2246.1123,2313.0,0.028918156
127,2245.4172,2315.0,0.03005735
120,2243.9312,2316.0,0.03111781
177,2247.4155,2319.0,0.030868681
196,2241.0137,2319.0,0.03362929
198,2243.333,2320.0,0.03304612
76,2250.2478,2320.0,0.030065602
53,2250.19,2325.0,0.032176368
27,2250.2258,2326.0,0.03257703
31,2248.0442,2327.0,0.0339303
32,2251.7869,2327.0,0.03232193
126,2247.1772,2327.0,0.03430286
7,2246.73,2329.0,0.035324182
61,2244.3008,2331.0,0.037194002
115,2254.0522,2333.0,0.033839587
129,2248.982,2334.0,0.036425907
85,2251.8096,2337.0,0.0364529
37,2254.3032,2341.0,0.03703408
75,2252.8489,2343.0,0.03847679
71,2247.6177,2343.0,0.040709484
9,2253.6367,2344.0,0.038550887
98,2252.2383,2348.0,0.040784378
194,2250.4678,2349.0,0.041946456
169,2252.1328,2353.0,0.04286748
35,2250.6646,2355.0,0.0443038
84,2252.3484,2359.0,0.045210518
121,2253.1504,2361.0,0.045679633
15,2255.479,2363.0,0.045501903
25,2256.3127,2364.0,0.045552984
47,2260.3396,2406.0,0.060540482
67,2258.399,2413.0,0.06407007
142,2263.3096,2419.0,0.06436148
