5.916214377066353336e-06,-1.516038992122048512e-05,1.707899064058437943e-04,4.584960988722741604e-04,7.379865855909883976e-04,8.210521191358566284e-04,6.928466609679162502e-04,4.682558355852961540e-04,2.159080904675647616e-04,1.762439933372661471e-05,-6.435844261432066560e-05,-8.224736666306853294e-05,-7.117562927305698395e-05,-2.843490619852673262e-05,-1.031792999128811061e-05,-2.845813105523120612e-05,3.254934654250973836e-06,-7.009601631580153480e-06,-1.771224197000265121e-05,2.279937143612187356e-05
5.332124146661954001e-06,-1.041373616317287087e-05,8.307422831421718001e-05,2.107397594954818487e-04,3.397626860532909632e-04,3.782191197387874126e-04,3.282391699030995369e-04,2.354419702896848321e-04,1.288730127271264791e-04,5.200787563808262348e-05,1.336692912445869297e-05,4.202202035230584443e-06,-2.026737774940556847e-06,6.063886758056469262e-06,4.355341843620408326e-06,-1.208939556818222627e-05,6.685596872557653114e-06,-1.370415020574000664e-06,-1.097076165024191141e-05,1.383047037961659953e-05
5.935051376582123339e-06,-9.636827599024400115e-06,7.486526737920939922e-05,1.842016208684071898e-04,2.934364893008023500e-04,3.210867871530354023e-04,2.725223312154412270e-04,1.892066647997125983e-04,9.618219337426126003e-05,3.194574310327880085e-05,3.305736299807904288e-06,4.600883301009162096e-07,-2.801139316943590529e-06,6.451549324992811307e-06,4.430118679010774940e-06,-1.147691273217787966e-05,6.008428044879110530e-06,-1.963940576388267800e-06,-9.919068361341487616e-06,1.303944191022310406e-05
8.121448331621650141e-07,-8.753580914344638586e-06,2.212549006799235940e-04,6.852065562270581722e-04,1.154519733972847462e-03,1.367427525110542774e-03,1.272984198294579983e-03,9.829708142206072807e-04,6.208979757502675056e-04,3.036232374142855406e-04,9.178142499877139926e-05,-1.676676220085937530e-05,-5.067949678050354123e-05,-3.403285154490731657e-05,-1.943691859196405858e-05,-2.355104516027495265e-05,3.849819677270716056e-06,6.139509878266835585e-07,-1.347522811556700617e-05,1.548832551634404808e-05
2.670465164555935189e-06,-6.984979791013756767e-06,8.855856867739930749e-05,2.690106630325317383e-04,4.602438712026923895e-04,5.484408466145396233e-04,5.275509902276098728e-04,4.289023927412927151e-04,2.976845717057585716e-04,1.854592555901035666e-04,9.846859757089987397e-05,4.939533755532465875e-05,1.794407762645278126e-05,9.418688932782970369e-06,4.147843810642370954e-06,-7.061293672450119630e-06,5.194532604946289212e-06,1.762792066983820405e-06,-5.858679287484847009e-06,7.572089998575393111e-06
5.384190899349050596e-06,-1.123862784879747778e-05,8.988874469650909305e-05,2.259857137687504292e-04,3.612974251154810190e-04,3.986967203672975302e-04,3.392762446310371161e-04,2.356952754780650139e-04,1.191536648548208177e-04,3.479528095340356231e-05,-2.383683977313921787e-06,-8.498513125232420862e-06,-1.020331274048658088e-05,2.678001465028501116e-06,3.360417622388922609e-06,-1.417569274053676054e-05,6.408959052350837737e-06,-2.158748429792467505e-06,-1.170514769910369068e-05,1.505024192738346756e-05
5.139583663549274206e-06,1.444676308892667294e-05,1.240660785697400570e-04,5.077591049484908581e-04,9.616413153707981110e-04,1.332433312200009823e-03,1.473088050261139870e-03,1.430318341590464115e-03,1.250762841664254665e-03,9.938940638676285744e-04,7.300282595679163933e-04,4.642631683964282274e-04,2.562977315392345190e-04,1.256463147001340985e-04,5.751014759880490601e-05,3.056629793718457222e-05,5.269790790407569148e-07,1.960434929060284048e-06,9.812077223614323884e-06,-1.515442363597685471e-05
-2.632752057252218947e-06,1.306769036091282032e-06,1.203375359182246029e-04,4.480591742321848869e-04,8.016977808438241482e-04,1.001823344267904758e-03,1.022070297040045261e-03,8.799612987786531448e-04,6.641016807407140732e-04,4.501979274209588766e-04,2.502726565580815077e-04,1.178534439532086253e-04,4.007071765954606235e-05,5.431641511677298695e-06,-1.520717432867968455e-06,-6.196532353897055145e-07,1.256706354979542084e-06,6.555521395057439804e-06,4.110380359634291381e-06,-3.628737431426998228e-06
4.472444288694532588e-06,-1.238329514308134094e-05,1.248928019776940346e-04,3.379827248863875866e-04,5.510607734322547913e-04,6.256209453567862511e-04,5.510412738658487797e-04,3.984829818364232779e-04,2.210116799687966704e-04,8.150032954290509224e-05,7.637885573785752058e-06,-1.772983887349255383e-05,-2.328461050637997687e-05,-6.545360974996583536e-06,-1.772557766344107222e-06,-1.828123822633642703e-05,6.735711394867394120e-06,-1.688823999757005367e-06,-1.389925455441698432e-05,1.722195884212851524e-05
1.413186282661627047e-06,-7.586009360238676891e-06,1.638897956581786275e-04,5.096815875731408596e-04,8.642204338684678078e-04,1.028241124004125595e-03,9.691087761893868446e-04,7.622643606737256050e-04,4.983610706403851509e-04,2.668118395376950502e-04,1.045030439854599535e-04,1.736885860736947507e-05,-1.829047141654882580e-05,-1.445986617909511551e-05,-9.048667379829566926e-06,-1.565162892802618444e-05,4.159745003562420607e-06,1.410411755387031008e-06,-9.515531019133049995e-06,1.130414057115558535e-05
3.570581156964180991e-06,-1.145570240623783320e-05,1.323985197814181447e-04,3.750383621081709862e-04,6.201780634000897408e-04,7.169212331064045429e-04,6.487212958745658398e-04,4.862207861151546240e-04,2.909308823291212320e-04,1.320634910371154547e-04,3.610892599681392312e-05,-5.062497166363755241e-06,-1.916759902087505907e-05,-7.113403626135550439e-06,-3.418009100641938858e-06,-1.704036003502551466e-05,6.758128620276693255e-06,-4.895575784757966176e-07,-1.331649946223478764e-05,1.596633228473365307e-05
6.221421244845259935e-06,-6.712320100632496178e-06,4.850805635214783251e-05,1.103612230508588254e-04,1.709210191620513797e-04,1.794930285541340709e-04,1.444265944883227348e-04,9.433110244572162628e-05,4.129812077735550702e-05,9.813598808250389993e-06,6.990583187871379778e-07,5.357247573556378484e-06,3.640173190433415584e-06,1.018709372146986425e-05,5.289678938424913213e-06,-7.442296919180080295e-06,4.857795374846318737e-06,-2.400245193712180480e-06,-6.822711839049588889e-06,9.479948857915587723e-06
2.836092335201101378e-06,-6.366627076204167679e-06,7.013906724750995636e-05,2.143280435120686889e-04,3.706828574649989605e-04,4.452011198736727238e-04,4.368427325971424580e-04,3.650558064691722393e-04,2.646631619427353144e-04,1.787499932106584311e-04,1.059244532370939851e-04,6.205039971973747015e-05,2.909006980189587921e-05,1.583370431035291404e-05,7.491966698580654338e-06,-4.260865807736990973e-06,5.212676114751957357e-06,2.104457962559536099e-06,-4.293221081752562895e-06,5.904511908738641068e-06
4.027172508358489722e-06,-1.017213617160450667e-05,9.212146687787026167e-05,2.535775711294263601e-04,4.200046241749078035e-04,4.840330802835524082e-04,4.414349386934190989e-04,3.370653430465608835e-04,2.097543911077082157e-04,1.097574131563305855e-04,4.676525713875889778e-05,1.935319960466586053e-05,3.360188202350400388e-06,6.124685569375287741e-06,3.578389168978901580e-06,-1.132163924921769649e-05,6.810652394051430747e-06,1.146953962916086311e-07,-1.016106762108393013e-05,1.257568419532617554e-05
3.554856220944202505e-06,-8.789475032244808972e-06,6.462255987571552396e-05,1.793912815628573298e-04,3.027806524187326431e-04,3.521436592563986778e-04,3.337598463986068964e-04,2.686896186787635088e-04,1.849496911745518446e-04,1.197705423692241311e-04,6.913075048942118883e-05,4.460501440917141736e-05,2.265104740217793733e-05,1.554114351165480912e-05,8.118038749671541154e-06,-7.059835297695826739e-06,6.883106834720820189e-06,1.174540557258296758e-06,-6.968899469939060509e-06,9.252036761608906090e-06
-2.477606813044985756e-06,5.044458248448790982e-06,1.189876711578108370e-04,4.620638501364737749e-04,8.343245717696845531e-04,1.052994048222899437e-03,1.086327480152249336e-03,9.466797928325831890e-04,7.256467943079769611e-04,5.012925248593091965e-04,2.858700172509998083e-04,1.370032696286216378e-04,4.869557960773818195e-05,7.324737453018315136e-06,-1.665458285060594790e-06,3.533573135428014211e-06,-1.015676616589189507e-06,7.060123152768937871e-06,8.045937647693790495e-06,-8.078270184341818094e-06
3.580849806894548237e-06,-1.100158624467439950e-05,1.237883552676066756e-04,3.503182961139827967e-04,5.801140796393156052e-04,6.705966661684215069e-04,6.086597568355500698e-04,4.583356785587966442e-04,2.770587452687323093e-04,1.300944277318194509e-04,3.986437513958662748e-05,1.025250867314753123e-06,-1.410779714206000790e-05,-4.457688191905617714e-06,-2.044286929958616383e-06,-1.573615190864074975e-05,6.672603376500774175e-06,-2.821257965024415171e-07,-1.245539169758558273e-05,1.500151756772538647e-05
1.583166294949478470e-06,-3.125216835542232729e-06,6.073945041862316430e-05,2.219831076217815280e-04,4.145507118664681911e-04,5.493899225257337093e-04,5.996460677124559879e-04,5.707131349481642246e-04,4.910592688247561455e-04,3.938646987080574036e-04,2.855111379176378250e-04,1.896292087621986866e-04,1.078838395187631249e-04,5.475977741298265755e-05,2.674850475159473717e-05,6.292232683335896581e-06,6.407221917470451444e-06,3.559670631148037501e-06,-7.025834065643721260e-07,2.217043117980210809e-07
4.544152943708468229e-06,2.547107760619837791e-05,1.631009217817336321e-04,6.836808752268552780e-04,1.279376796446740627e-03,1.734440797008574009e-03,1.881604897789657116e-03,1.774731907062232494e-03,1.499906298704445362e-03,1.145694521255791187e-03,7.969278958626091480e-04,4.723386373370885849e-04,2.411762543488293886e-04,1.060097856679931283e-04,4.381381222628988326e-05,3.535734140314161777e-05,-7.536553312093019485e-06,3.173538289047428407e-06,1.949143552337773144e-05,-2.624424087116494775e-05
5.261990736471489072e-06,-1.122906905948184431e-05,9.057346323970705271e-05,2.293889410793781281e-04,3.680037916637957096e-04,4.078735364601016045e-04,3.495975106488913298e-04,2.455214271321892738e-04,1.275144459214061499e-04,4.152803376200608909e-05,1.886508698589750566e-06,-6.044463589205406606e-06,-9.000866157293785363e-06,2.968531589431222528e-06,3.397494310775073245e-06,-1.399212305841501802e-05,6.557532287843059748e-06,-1.917460394906811416e-06,-1.175101078842999414e-05,1.499415793659863994e-05
3.076267148571787402e-06,-1.245909788849530742e-05,1.818863092921674252e-04,5.261686164885759354e-04,8.708675159141421318e-04,1.009686966426670551e-03,9.117405861616134644e-04,6.776083027943968773e-04,3.977357700932770967e-04,1.645008451305329800e-04,2.619012047944124788e-05,-3.368387115187942982e-05,-4.655242810258641839e-05,-2.366423905186820775e-05,-1.208029789268039167e-05,-2.378531644353643060e-05,6.179048341437010095e-06,-1.191236833619768731e-06,-1.647934550419449806e-05,1.933416569954715669e-05
6.656134246441069990e-06,3.586436150726513006e-06,8.117685501929372549e-05,3.148189280182123184e-04,6.212489679455757141e-04,8.994352538138628006e-04,1.035188906826078892e-03,1.065458403900265694e-03,9.938117582350969315e-04,8.409704896621406078e-04,6.713953916914761066e-04,4.675290256273001432e-04,2.818156790453940630e-04,1.516119082225486636e-04,7.621679105795919895e-05,2.560949906182941049e-05,7.823393389116972685e-06,2.536542353936965810e-07,-1.881270009107538499e-06,-5.420700745162321255e-06
-7.164112503232900053e-06,1.938629247888457030e-05,2.142610464943572879e-04,8.641315507702529430e-04,1.562096760608255863e-03,1.988916657865047455e-03,2.050694078207015991e-03,1.785681117326021194e-03,1.365273026749491692e-03,9.233230957761406898e-04,5.133414524607360363e-04,2.225022617494687438e-04,6.437195406761020422e-05,-5.853582933923462406e-06,-1.425472419214202091e-05,9.899015822156798095e-06,-8.980780876299832016e-06,1.074236661224858835e-05,1.974066981347277761e-05,-2.201621282438281924e-05
6.331959411909338087e-06,-8.761751814745366573e-06,6.361231498885899782e-05,1.493755698902532458e-04,2.337937476113438606e-04,2.493626088835299015e-04,2.038615639321506023e-04,1.342768373433500528e-04,5.937716559856198728e-05,1.104014063457725570e-05,-5.728814812755445018e-06,-2.149838564946549013e-06,-2.561213477747514844e-06,7.565044143120758235e-06,4.612772954715183005e-06,-1.036862795444903895e-05,5.282708571030525491e-06,-2.469383389325230382e-06,-8.769784471951425076e-06,1.226591484737582505e-05
5.293361937219742686e-06,-1.088105091184843332e-05,8.766222890699282289e-05,2.222178445663303137e-04,3.572245477698743343e-04,3.966850053984671831e-04,3.416831314098089933e-04,2.420244272798299789e-04,1.284185127587988973e-04,4.590971730067394674e-05,6.600572305615060031e-06,-1.931408178279525600e-06,-6.233571184566244483e-06,4.181004442216362804e-06,3.771580850298050791e-06,-1.319632519880542532e-05,6.598440904781455174e-06,-1.690063186288170982e-06,-1.144728685176232830e-05,1.450678519177017733e-05
2.752731234068050981e-06,-9.257060810341499746e-06,1.311330852331593633e-04,3.882621240336447954e-04,6.515444256365299225e-04,7.643332355655729771e-04,7.092799642123281956e-04,5.486870650202035904e-04,3.489010850898921490e-04,1.806117943488061428e-04,6.832843064330518246e-05,1.316082671110052615e-05,-1.081366917787818238e-05,-5.684919415216427296e-06,-3.396240117581328377e-06,-1.439801872038515285e-05,5.544367013499140739e-06,5.220451839704765007e-07,-1.052109655574895442e-05,1.266395793209085241e-05
-5.385320491768652573e-06,-1.052993229677667841e-05,1.361155300401151180e-04,5.294686416164040565e-04,1.058874884620308876e-03,1.614817883819341660e-03,1.902585267089307308e-03,2.071142662316560745e-03,2.001257613301277161e-03,1.742081483826041222e-03,1.472648698836565018e-03,1.061569433659315109e-03,6.593762664124369621e-04,3.736097132787108421e-04,1.923023810377344489e-04,5.216978024691343307e-05,3.285788261564448476e-05,1.979047056011040695e-06,-2.620254599605686963e-05,8.087596143013797700e-06
2.853789283108199015e-06,-9.786666851141490042e-06,1.350465900031849742e-04,3.976020670961588621e-04,6.655043107457458973e-04,7.792885298840701580e-04,7.199530373327434063e-04,5.537819233722984791e-04,3.482324245851486921e-04,1.757769205141812563e-04,6.290143937803804874e-05,8.180155418813228607e-06,-1.412132769473828375e-05,-7.067916158121079206e-06,-4.018942036054795608e-06,-1.524878462078049779e-05,5.731319106416776776e-06,3.614020158693165286e-07,-1.124350637837778777e-05,1.347182842437177896e-05
-1.003783495434618089e-06,-1.337661956313240808e-06,1.331410312559455633e-04,4.653554351534694433e-04,8.186524501070380211e-04,1.008849008940160275e-03,1.005989150144159794e-03,8.455608040094375610e-04,6.157419411465525627e-04,3.969774406868964434e-04,2.089900081045925617e-04,8.933006756706163287e-05,2.348951784370001405e-05,2.980745534841844346e-07,-3.340719786137924530e-06,-4.752957465825602412e-06,1.925408014358254150e-06,4.979594450560398400e-06,9.620923435704753501e-08,5.058647616351663601e-07
6.368408776324940845e-06,-7.139085482776863500e-06,5.404774128692224622e-05,1.228461478604003787e-04,1.900369097711518407e-04,1.991132448893040419e-04,1.578105147927999496e-04,1.002856079139746726e-04,3.952415863750502467e-05,2.282190735058975406e-06,-7.178890427894657478e-06,-7.683202625230478588e-07,-8.800590194368851371e-07,8.312093996210023761e-06,4.593677658704109490e-06,-8.634107871330343187e-06,4.601390173775143921e-06,-2.959771563837421127e-06,-7.479085979866795242e-06,1.068110304913716391e-05
3.756537125809700228e-06,-1.109949971578316763e-05,1.156852522399276495e-04,3.233462630305439234e-04,5.343402153812348843e-04,6.156297749839723110e-04,5.571381771005690098e-04,4.186349397059530020e-04,2.521410060580819845e-04,1.188116002595052123e-04,3.765496876440010965e-05,3.848717824439518154e-06,-1.039144262904301286e-05,-1.800945483410032466e-06,-5.143358521308982745e-07,-1.500510188634507358e-05,6.911432137712836266e-06,-3.036318503291113302e-07,-1.224448442371794954e-05,1.484500171500258148e-05
1.051066078616713639e-06,-9.953227163350675255e-06,2.698270254768431187e-04,8.276306325569748878e-04,1.386933960020542145e-03,1.634889864362776279e-03,1.506405067630112171e-03,1.146164140664041042e-03,7.035675225779414177e-04,3.182612126693129539e-04,7.109835132723674178e-05,-5.035924186813645065e-05,-8.005416020750999451e-05,-5.050863182987086475e-05,-2.802504241117276251e-05,-3.057961293961852789e-05,3.552625003067078069e-06,-7.237816248562012333e-07,-1.740657535265199840e-05,1.969444201677106321e-05
-5.358251087272947188e-07,5.228299869486363605e-06,1.072797604138031602e-04,4.205192963127046824e-04,7.697753026150166988e-04,9.960051393136382103e-04,1.050669699907302856e-03,9.489667718298733234e-04,7.628372404724359512e-04,5.589864449575543404e-04,3.563378122635185719e-04,1.991059398278594017e-04,9.288544970331713557e-05,3.492601535981521010e-05,1.288466955884359777e-05,8.674331184010952711e-06,4.581706321005185600e-07,5.704426712327403948e-06,7.097205980244325474e-06,-7.941544936329592019e-06
1.594989498698851094e-06,-7.187013125076191500e-06,1.281312434002757072e-04,4.011437704320997000e-04,6.851376965641975403e-04,8.202751632779836655e-04,7.840040489099919796e-04,6.292160833254456520e-04,4.261002759449183941e-04,2.472251653671264648e-04,1.147908624261617661e-04,3.957777880714274943e-05,2.490988435965846293e-06,-1.994325884879799560e-06,-2.457994469295954332e-06,-1.067713947122683749e-05,4.554493898467626423e-06,2.163700401069945656e-06,-7.129598543542670086e-06,8.798578164714854211e-06
-1.828816152737999801e-06,-1.723150126053951681e-05,5.121544381836429238e-05,1.751469681039452553e-04,3.542147169355303049e-04,5.288979737088084221e-04,6.312522455118596554e-04,6.977142766118049622e-04,6.876287516206502914e-04,6.139019387774169445e-04,5.343719967640936375e-04,4.017034952994436026e-04,2.540187851991504431e-04,1.498270430602133274e-04,7.928764534881338477e-05,1.156558755610603839e-05,1.796797005226835608e-05,1.062049022948485799e-06,-1.509593494120053947e-05,8.787102160567883402e-06
3.013723471667617559e-06,-1.217525186802959070e-05,1.695174287306144834e-04,4.902716027572751045e-04,8.124003652483224869e-04,9.430468780919909477e-04,8.542151190340518951e-04,6.384802400134503841e-04,3.792586503550410271e-04,1.636195374885573983e-04,3.366258533787913620e-05,-2.337621663173194975e-05,-3.800394188147038221e-05,-1.892778709589038044e-05,-9.755596693139523268e-06,-2.183184369641821831e-05,6.421573289117077366e-06,-8.349024369636026677e-07,-1.559139673190657049e-05,1.837532909121364355e-05
4.135896233492530882e-06,-1.235239233210450038e-05,1.277697010664269328e-04,3.509182424750179052e-04,5.750553682446479797e-04,6.572580314241349697e-04,5.847571883350610733e-04,4.286024486646056175e-04,2.449728490319103003e-04,9.890197543427348137e-05,1.740220432111527771e-05,-1.329403676209039986e-05,-2.167821185139473528e-05,-6.526494871650356799e-06,-2.274840198879246600e-06,-1.803144550649449229e-05,7.057118637021631002e-06,-1.151425522039062344e-06,-1.397148298565298319e-05,1.710631113382987678e-05
2.248162445539492182e-06,-1.034932120091980323e-05,1.671332283876836300e-04,4.990845336578786373e-04,8.353475714102387428e-04,9.806546149775385857e-04,9.044558391906321049e-04,6.923024193383753300e-04,4.306941700633615255e-04,2.080264384858310223e-04,6.402992585208266973e-05,-6.232222403923515230e-06,-2.976016003231052309e-05,-1.713754136289935559e-05,-9.546590263198595494e-06,-1.911256367748137563e-05,5.470925316330976784e-06,2.227877473615080817e-07,-1.307446109422016889e-05,1.538798642286565155e-05
-3.300581511211930774e-06,3.741149384950404055e-06,1.873311703093349934e-04,6.745008286088705063e-04,1.187861314974725246e-03,1.468979637138545513e-03,1.463398453779518604e-03,1.224946463480591774e-03,8.855304913595318794e-04,5.565746687352657318e-04,2.781634393613785505e-04,1.003368233796209097e-04,1.178613001684425399e-05,-1.564925878483336419e-05,-1.388106829836033285e-05,-5.565186256717424840e-06,-1.476432657909754198e-06,6.449475222325418144e-06,3.670657406473765150e-06,-3.807017947110580280e-06
6.183533514558803290e-06,5.705666808353271335e-06,7.555073534604161978e-05,3.003968740813434124e-04,5.841515958309173584e-04,8.294087019748985767e-04,9.424236486665904522e-04,9.492419194430112839e-04,8.664410561323165894e-04,7.197610684670507908e-04,5.610584630630910397e-04,3.801603743340820074e-04,2.240606700070202351e-04,1.173960918094962835e-04,5.800451981485821307e-05,2.266053888888563961e-05,4.572264970192918554e-06,3.982838734373217449e-07,2.505834345356561244e-06,-7.899527190602384508e-06
5.411080564954318106e-06,-1.329629321844549850e-05,1.266215695068240166e-04,3.308806917630136013e-04,5.312002031132578850e-04,5.898446543142199516e-04,5.001908866688609123e-04,3.422750742174685001e-04,1.647872704779729247e-04,2.902632513723801821e-05,-2.872906952688936144e-05,-4.059001730638556182e-05,-3.653311796369962394e-05,-1.082574817701242864e-05,-2.341339495615102351e-06,-2.084996231133118272e-05,5.344739292922895402e-06,-4.088244622835190967e-06,-1.447569320589536801e-05,1.872220309451222420e-05
-2.356836006356388680e-07,-8.208309623114473652e-07,1.237286487594246864e-04,4.342758038546890020e-04,7.656543748453259468e-04,9.461675654165446758e-04,9.467946947552263737e-04,7.997594075277447701e-04,5.863035912625491619e-04,3.826333850156515837e-04,2.062548737740144134e-04,9.125472570303827524e-05,2.676863914530258626e-05,3.087424602199462242e-06,-1.894890260700776707e-06,-3.063193162233801559e-06,1.456950826650427189e-06,4.763432116305921227e-06,8.382226610592624638e-07,-3.926042779767158208e-07
8.095962584775406867e-06,1.089307897927938029e-05,6.906924681970849633e-05,2.884184941649436951e-04,5.812658346258103848e-04,8.558121626265347004e-04,9.963542688637971878e-04,1.047561410814523697e-03,9.846362518146634102e-04,8.446034044027328491e-04,6.862924201413989067e-04,4.796289140358567238e-04,2.881370310205966234e-04,1.550904125906527042e-04,7.697442197240889072e-05,3.212874435121193528e-05,3.777791562242782675e-06,-1.938771561071916949e-07,2.785196784316212870e-06,-1.138323568738996983e-05
1.112512222789519001e-06,-9.250684342987369746e-06,2.149776410078629851e-04,6.626718677580356598e-04,1.115414663217961788e-03,1.320602255873382092e-03,1.227890956215560436e-03,9.473480167798697948e-04,5.972830695100128651e-04,2.914207288995385170e-04,8.864533447194844484e-05,-1.576203794684261084e-05,-4.803761112270876765e-05,-3.155840386170893908e-05,-1.803604754968546331e-05,-2.291217606398276985e-05,4.149843334744218737e-06,5.882014875169261359e-07,-1.359108409815235063e-05,1.568431434861849993e-05
-2.059776761598186567e-06,8.937886377680115402e-06,1.293980749323964119e-04,5.135639221407473087e-04,9.334348142147064209e-04,1.192690571770071983e-03,1.241812366060912609e-03,1.097455620765686035e-03,8.568539051339030266e-04,6.031936500221490860e-04,3.583560173865407705e-04,1.797664299374446273e-04,7.042491779429838061e-05,1.645160227781161666e-05,1.876021201496769208e-06,7.880568773543927819e-06,-2.713210278670885600e-06,6.948626833036541939e-06,1.082837206922704354e-05,-1.177848116640234366e-05
3.395913154236041009e-06,-7.981736416695639491e-06,7.901609933469444513e-05,2.289340482093393803e-04,3.878766437992453575e-04,4.567049909383058548e-04,4.336051351856440306e-04,3.485787019599229097e-04,2.378172066528350115e-04,1.471120194764807820e-04,7.951842417242005467e-05,4.353985059424303472e-05,1.810022695281077176e-05,1.178473394247703254e-05,5.892923127248650417e-06,-7.294677288882667199e-06,5.899411007703747600e-06,1.197397637042740826e-06,-6.824081992817809805e-06,8.784722922428045422e-06
