,output,target,rel_error
143,624.7586,763.0,0.18118139
91,764.8077,766.0,0.0015565559
48,741.47876,768.0,0.034532864
155,795.44745,783.0,-0.015897125
31,729.6831,786.0,0.07164999
76,827.3685,791.0,-0.045977913
130,811.4336,821.0,0.011652139
106,904.73895,840.0,-0.077070184
20,809.0566,840.0,0.036837406
120,806.53394,864.0,0.066511646
153,882.7108,870.0,-0.014610133
146,922.673,885.0,-0.042568333
93,922.89795,886.0,-0.04164554
0,907.20337,900.0,-0.008003743
45,814.77124,910.0,0.10464699
125,1008.6787,912.0,-0.10600736
39,884.9835,913.0,0.030686177
64,923.32446,921.0,-0.0025238467
166,971.44727,936.0,-0.03787101
117,1063.8722,970.0,-0.09677546
43,998.6414,989.0,-0.0097486535
54,998.4484,990.0,-0.008533763
26,980.93884,994.0,0.013139998
18,916.10425,1005.0,0.08845349
116,1055.4878,1009.0,-0.046073135
169,1014.68774,1015.0,0.00030764125
178,882.888,1032.0,0.14448836
134,1000.95935,1054.0,0.050323196
110,1125.6641,1056.0,-0.06596976
59,914.50037,1057.0,0.13481517
50,1047.9148,1072.0,0.022467542
5,1076.2515,1073.0,-0.0030302561
132,1002.0835,1077.0,0.06956036
126,960.1315,1084.0,0.11426986
168,1084.0472,1108.0,0.021618014
174,1130.404,1113.0,-0.015637064
14,1034.1184,1115.0,0.072539546
131,1055.445,1121.0,0.058479086
69,1004.41235,1141.0,0.11970872
152,1177.9182,1148.0,-0.02606116
53,1167.4648,1160.0,-0.0064352104
55,1138.0215,1167.0,0.024831632
149,1121.843,1192.0,0.05885653
2,1136.3052,1233.0,0.078422405
63,1269.8845,1267.0,-0.0022766546
49,1263.6462,1300.0,0.02796443
137,1074.4785,1309.0,0.1791608
157,1242.3872,1315.0,0.055218853
42,1202.413,1349.0,0.108663484
66,1364.6741,1387.0,0.016096558
119,1431.8175,1402.0,-0.021267835
32,1189.1353,1403.0,0.15243389
9,1420.649,1409.0,-0.008267599
95,1539.6488,1428.0,-0.07818544
10,1422.895,1436.0,0.009126031
164,1271.9126,1453.0,0.12463001
1,1414.8506,1496.0,0.05424426
123,1456.6805,1516.0,0.03912893
17,1539.0144,1526.0,-0.008528443
150,1566.0098,1554.0,-0.0077282917
133,1521.8484,1562.0,0.025705257
163,1496.024,1564.0,0.043462884
70,1465.0837,1567.0,0.06503909
88,1599.9504,1570.0,-0.019076712
141,1678.2347,1675.0,-0.0019311887
83,1652.1951,1694.0,0.024678236
84,1796.8666,1695.0,-0.060098276
172,1753.2329,1735.0,-0.010508882
135,1763.7904,1741.0,-0.013090411
29,1873.8037,1776.0,-0.05506966
171,1652.5271,1802.0,0.082948335
107,1844.8086,1826.0,-0.010300435
33,1823.1658,1836.0,0.0069903205
136,1891.3953,1985.0,0.04715604
148,1899.2485,1993.0,0.047040373
68,1955.3627,2051.0,0.046629608
97,2041.0553,2088.0,0.022483096
154,2108.4253,2109.0,0.00027250216
138,2117.0574,2160.0,0.019880846
179,2113.2195,2164.0,0.023466043
90,1891.0022,2215.0,0.1462744
170,2350.1787,2381.0,0.0129446825
37,2345.8047,2452.0,0.04330967
100,2662.6753,2505.0,-0.062944226
176,2151.735,2560.0,0.15947847
142,2917.8167,2799.0,-0.04244968
103,3122.3665,3046.0,-0.025071062
