,output,target,rel_error
135,113.04543,71.0,-0.5921892
126,113.57734,87.0,-0.30548665
160,127.78607,116.0,-0.10160407
149,149.21881,135.0,-0.10532453
151,199.5143,144.0,-0.38551596
113,177.16345,157.0,-0.12842964
7,194.36763,174.0,-0.11705534
109,260.4836,203.0,-0.2831705
118,255.65851,210.0,-0.21742147
15,254.66678,219.0,-0.162862
102,241.55132,220.0,-0.097960524
73,255.28912,220.0,-0.16040511
87,226.60861,234.0,0.031587128
39,219.8488,235.0,0.06447319
37,228.66916,236.0,0.031062886
74,274.9171,243.0,-0.13134615
103,267.12097,255.0,-0.04753322
71,279.77823,277.0,-0.010029707
169,276.91046,279.0,0.0074893855
153,370.97015,298.0,-0.24486628
46,277.15326,303.0,0.08530278
129,324.3596,303.0,-0.07049369
79,298.25995,304.0,0.018881747
105,353.82855,318.0,-0.1126684
88,338.21387,330.0,-0.024890507
162,340.42456,342.0,0.004606548
66,271.38513,344.0,0.21108973
83,343.59872,344.0,0.001166499
130,408.17773,346.0,-0.17970443
27,411.7151,357.0,-0.15326355
38,359.12192,360.0,0.0024391175
167,367.56384,362.0,-0.015369731
67,378.034,365.0,-0.03570958
127,376.53424,366.0,-0.028782079
41,348.12878,369.0,0.05656156
112,434.06195,371.0,-0.1699783
81,372.4618,371.0,-0.0039401404
17,413.75125,373.0,-0.109252684
12,393.5899,383.0,-0.027649881
98,394.0078,390.0,-0.010276442
5,434.02744,446.0,0.026844315
150,441.5255,454.0,0.027476843
117,494.36404,475.0,-0.04076641
145,521.47675,486.0,-0.07299742
40,510.35904,488.0,-0.045817703
18,511.41028,491.0,-0.041568793
164,513.85077,493.0,-0.04229365
42,442.69543,503.0,0.119889796
114,531.4789,507.0,-0.04828182
2,530.666,535.0,0.008100905
63,572.25146,536.0,-0.06763333
72,540.0751,537.0,-0.0057263933
94,539.20557,537.0,-0.0041072
6,532.9393,540.0,0.013075426
75,578.40063,550.0,-0.05163752
86,524.59424,553.0,0.051366657
171,547.01575,562.0,0.026662372
84,534.2354,566.0,0.056121178
134,545.65234,605.0,0.0980953
9,704.2095,614.0,-0.14692096
170,647.52905,614.0,-0.054607578
55,650.88135,615.0,-0.058343656
152,620.98474,615.0,-0.009731286
70,598.8055,623.0,0.038835503
143,630.99133,648.0,0.026247943
54,643.1437,659.0,0.024061188
159,706.1648,671.0,-0.05240655
52,654.108,673.0,0.028071364
58,686.9784,674.0,-0.019255776
43,670.2448,679.0,0.012894238
89,739.3618,695.0,-0.06382995
92,712.5884,697.0,-0.022364963
108,658.3745,698.0,0.05677004
1,784.54083,702.0,-0.117579535
0,664.64105,706.0,0.05858208
28,690.10516,706.0,0.022513933
161,719.0813,713.0,-0.00852917
157,754.1216,721.0,-0.045938395
35,641.78613,727.0,0.117213026
51,717.9042,729.0,0.01522061
122,766.31934,735.0,-0.042611342
95,798.83417,740.0,-0.07950563
111,751.80304,744.0,-0.010487956
99,696.2381,746.0,0.06670496
26,694.4818,748.0,0.07154838
20,758.8624,755.0,-0.005115797
22,777.6631,757.0,-0.027296018
142,834.2316,757.0,-0.10202329
16,759.2753,767.0,0.010071279
77,726.3387,768.0,0.054246504
139,754.53723,768.0,0.017529646
50,828.6155,775.0,-0.06918126
163,825.6153,798.0,-0.034605633
121,788.60486,806.0,0.021582061
85,789.45966,836.0,0.05567027
146,828.8186,845.0,0.019149581
64,842.973,867.0,0.027712777
110,913.30457,870.0,-0.049775362
120,924.91766,874.0,-0.058258194
60,876.7715,883.0,0.0070538116
