,output,target,rel_error
156,118.52672,65.0,-0.823488
5,146.00458,80.0,-0.8250572
106,126.86884,87.0,-0.45826256
110,144.35606,91.0,-0.58633035
63,169.07567,117.0,-0.4450912
83,160.13611,126.0,-0.2709215
32,154.42145,135.0,-0.14386258
1,188.19241,143.0,-0.31603086
48,188.12,154.0,-0.2215584
158,167.2273,156.0,-0.07196984
119,176.22516,163.0,-0.08113594
88,205.76944,176.0,-0.16914454
13,184.87634,178.0,-0.038631137
16,193.19089,179.0,-0.0792787
92,252.80283,203.0,-0.24533412
147,243.02847,210.0,-0.15727845
174,234.28603,210.0,-0.11564774
161,211.15662,215.0,0.017876204
2,179.51027,218.0,0.1765584
139,249.34616,242.0,-0.030356036
84,226.11963,257.0,0.120157085
44,243.76218,269.0,0.09382091
142,253.06686,277.0,0.08640121
122,328.55713,284.0,-0.1568913
72,279.74863,288.0,0.028650602
27,320.0641,293.0,-0.0923689
61,337.12863,301.0,-0.120028675
31,270.02414,301.0,0.10290983
90,275.27332,301.0,0.08547071
94,272.46255,311.0,0.123914614
26,225.10887,316.0,0.28763014
52,331.70956,337.0,0.015698623
169,410.34186,346.0,-0.18595913
78,354.64276,355.0,0.0010063064
164,442.81488,371.0,-0.1935711
96,342.0915,381.0,0.10212207
144,294.1927,381.0,0.2278407
127,350.65033,394.0,0.11002454
115,378.48248,406.0,0.067777134
43,367.92703,410.0,0.102616996
18,401.50806,439.0,0.08540306
123,387.70248,445.0,0.12875846
20,410.4893,454.0,0.09583857
98,397.89716,474.0,0.16055453
86,486.15643,493.0,0.013881475
87,477.70898,498.0,0.040745012
101,401.07635,499.0,0.19623977
113,524.84314,500.0,-0.04968628
124,496.6908,500.0,0.006618408
24,392.74594,503.0,0.21919297
19,521.18384,507.0,-0.027976012
41,510.9755,513.0,0.003946405
42,574.66724,516.0,-0.113696195
136,476.38846,526.0,0.094318524
148,545.60547,537.0,-0.016025081
76,512.6425,549.0,0.066224925
149,503.91327,555.0,0.09204816
35,537.6406,566.0,0.0501049
131,494.45746,578.0,0.14453727
121,629.79254,596.0,-0.056698896
155,624.5547,602.0,-0.037466258
130,619.97437,609.0,-0.018020304
137,715.48083,614.0,-0.16527823
74,572.21814,617.0,0.07258
65,647.5856,627.0,-0.03283185
59,699.7495,630.0,-0.11071351
171,615.7191,634.0,0.028834201
95,644.0855,644.0,-0.0001327799
132,628.34155,660.0,0.047967345
28,653.87714,661.0,0.010775891
56,625.9429,673.0,0.06992144
36,677.0073,679.0,0.0029347213
80,709.2174,692.0,-0.024880646
73,600.5393,699.0,0.14085937
170,786.99115,703.0,-0.11947532
62,667.5845,706.0,0.054412927
180,626.6748,709.0,0.11611452
146,776.83386,713.0,-0.08952856
75,735.66473,713.0,-0.031787846
175,753.3479,716.0,-0.052161872
0,823.1813,740.0,-0.112407126
55,812.0317,740.0,-0.09734011
150,735.7433,749.0,0.017699217
140,670.2317,775.0,0.13518491
3,817.0421,783.0,-0.04347652
125,767.64355,786.0,0.023354257
99,893.404,792.0,-0.12803534
128,862.563,793.0,-0.087721296
129,888.16943,803.0,-0.10606405
109,861.7239,815.0,-0.05732991
151,790.73535,824.0,0.04036972
38,831.6657,867.0,0.04075466
97,974.6617,868.0,-0.12288212
91,884.3583,895.0,0.011890194
70,942.1977,900.0,-0.046886325
133,775.69696,910.0,0.14758576
49,932.5594,913.0,-0.021423206
176,1030.1498,918.0,-0.12216752
160,973.6454,931.0,-0.045806
81,1035.1316,937.0,-0.104729556
15,957.9917,949.0,-0.00947492
107,943.0199,976.0,0.033791088
178,962.5159,978.0,0.015832381
40,1035.23,994.0,-0.041478854
89,1032.8469,996.0,-0.036994904
37,1101.7979,1024.0,-0.075974464
167,1008.24365,1025.0,0.016347656
154,1179.3203,1026.0,-0.149435
102,1107.29,1040.0,-0.06470196
105,954.99445,1042.0,0.08349861
57,1076.3096,1048.0,-0.027012948
8,1192.6602,1070.0,-0.11463566
85,1124.5365,1086.0,-0.035484806
162,1141.5792,1108.0,-0.030306159
29,1080.9392,1136.0,0.048469007
173,1197.2316,1140.0,-0.05020313
114,1212.4758,1148.0,-0.056163616
45,1241.6964,1164.0,-0.06674949
11,1244.7644,1166.0,-0.06755095
93,1206.3071,1167.0,-0.0336822
22,1254.2031,1178.0,-0.06468856
71,1356.3167,1243.0,-0.09116384
117,1343.9291,1271.0,-0.05737929
104,1378.2933,1342.0,-0.027044214
100,1448.5333,1348.0,-0.07457962
25,1418.5013,1359.0,-0.04378318
166,1323.5981,1380.0,0.04087091
