,output,target,rel_error
68,94.323524,10.0,-8.432352
15,108.23656,65.0,-0.6651778
38,124.77799,67.0,-0.8623581
46,125.94388,116.0,-0.08572309
146,180.34743,127.0,-0.4200585
95,150.4094,130.0,-0.15699533
172,175.05318,157.0,-0.11498839
135,193.56699,161.0,-0.20227942
13,157.44339,162.0,0.028127223
27,202.33603,176.0,-0.14963652
134,176.42711,180.0,0.019849395
115,227.31122,211.0,-0.07730435
118,191.1375,218.0,0.12322249
142,253.26625,229.0,-0.10596616
69,217.17342,234.0,0.07190848
60,256.06784,266.0,0.037338946
173,301.85156,285.0,-0.05912829
169,297.95374,301.0,0.01012048
45,330.63275,301.0,-0.09844768
77,269.79135,303.0,0.1095995
58,315.99692,319.0,0.009414051
153,354.10156,320.0,-0.10656738
84,288.63077,329.0,0.12270284
130,307.04706,333.0,0.07793676
166,354.51187,337.0,-0.05196401
86,335.00204,339.0,0.011793379
51,336.42847,343.0,0.01915899
59,330.1635,344.0,0.040222347
52,405.52643,357.0,-0.13592838
111,381.38104,360.0,-0.059391785
144,383.8367,362.0,-0.060322378
152,384.70688,365.0,-0.053991448
138,378.7547,366.0,-0.034848906
96,377.8639,372.0,-0.015763149
78,367.31696,381.0,0.0359135
0,381.08167,394.0,0.03278765
48,385.09872,399.0,0.03484029
10,454.0312,433.0,-0.048570875
112,361.39447,434.0,0.16729385
71,460.7506,441.0,-0.044785965
54,457.26337,451.0,-0.013887731
91,488.5324,462.0,-0.05742946
67,533.68463,499.0,-0.06950828
177,442.00134,499.0,0.11422577
64,536.4931,504.0,-0.06447044
132,458.4303,505.0,0.09221723
143,548.78284,510.0,-0.076044776
175,515.53973,513.0,-0.0049507483
159,506.57855,515.0,0.016352326
129,542.2151,531.0,-0.021120694
140,514.9716,535.0,0.03743623
88,533.44946,540.0,0.012130625
170,584.055,550.0,-0.06191817
33,519.3302,553.0,0.060885713
156,541.48364,566.0,0.04331512
40,600.4619,591.0,-0.016010007
123,669.32983,610.0,-0.097262025
56,628.7313,614.0,-0.023992384
55,648.0493,615.0,-0.053738724
63,593.60175,623.0,0.047188208
180,643.25806,627.0,-0.025929915
57,679.8268,630.0,-0.07909013
110,648.77515,638.0,-0.016888944
24,616.4342,660.0,0.066008784
157,631.0194,679.0,0.07066361
83,667.7337,685.0,0.025206272
75,732.22266,692.0,-0.058125224
119,710.9653,699.0,-0.017117698
44,659.6896,702.0,0.06027126
165,694.0929,706.0,0.016865587
128,656.76556,706.0,0.06973716
99,652.6321,709.0,0.07950341
161,729.35205,713.0,-0.022934152
