,output,target,rel_error
155,91.11345,65.0,-0.40174538
170,117.14282,67.0,-0.74840033
141,110.54667,82.0,-0.3481301
31,104.042336,90.0,-0.15602595
95,117.91306,92.0,-0.28166372
175,124.21525,104.0,-0.19437739
38,134.41145,114.0,-0.17904784
178,150.3805,144.0,-0.04430898
45,196.65074,144.0,-0.36563015
56,168.43015,155.0,-0.086646095
5,168.22142,157.0,-0.071474016
69,177.37944,162.0,-0.09493481
71,215.4043,164.0,-0.31344083
28,204.45097,164.0,-0.24665228
33,189.97488,215.0,0.11639589
22,222.72775,229.0,0.027389726
135,202.00395,238.0,0.1512439
152,257.31012,243.0,-0.05888938
137,268.78616,252.0,-0.06661176
35,258.79907,269.0,0.037921663
161,298.601,289.0,-0.033221498
77,244.20201,294.0,0.16938092
100,299.93787,301.0,0.0035286837
110,292.08844,311.0,0.060808875
81,318.97748,326.0,0.021541478
42,282.33917,329.0,0.14182623
144,322.25232,330.0,0.02347782
134,325.88556,339.0,0.03868567
61,370.52136,344.0,-0.077096984
154,328.5839,344.0,0.044814266
168,348.73093,346.0,-0.007892851
84,393.87622,363.0,-0.08505846
29,314.17957,381.0,0.17538172
41,364.40186,381.0,0.043564685
99,373.06433,399.0,0.065001674
4,454.19897,403.0,-0.1270446
34,357.59808,403.0,0.11265984
72,405.50272,445.0,0.08875794
122,423.5118,454.0,0.0671546
3,506.12802,458.0,-0.10508302
63,409.648,474.0,0.13576369
106,494.72864,475.0,-0.041533973
145,479.9076,481.0,0.002271117
150,489.1447,484.0,-0.010629575
147,513.14966,486.0,-0.055863496
117,460.0396,487.0,0.05536014
14,458.9363,490.0,0.063395284
60,550.5087,510.0,-0.07942888
15,498.69012,515.0,0.03166966
93,556.4801,516.0,-0.07844981
66,579.78687,550.0,-0.054157935
111,585.0333,562.0,-0.040984564
97,532.9075,562.0,0.051766068
20,599.45905,566.0,-0.05911492
21,580.97687,567.0,-0.02465056
104,587.9577,582.0,-0.010236602
17,544.7733,603.0,0.09656166
83,511.62457,605.0,0.15433955
36,658.28046,609.0,-0.08092029
51,619.84503,614.0,-0.009519596
53,615.48865,627.0,0.018359413
79,633.20935,634.0,0.0012470811
64,580.4853,644.0,0.098625325
153,595.7984,650.0,0.08338708
156,611.3713,657.0,0.06945011
0,663.56946,661.0,-0.0038872284
23,701.3779,679.0,-0.032957185
6,636.3858,689.0,0.07636313
116,732.42834,692.0,-0.058422465
118,643.1525,698.0,0.07857804
123,634.2797,702.0,0.09646763
102,675.4665,706.0,0.043248594
68,715.9146,713.0,-0.0040878146
2,735.4161,716.0,-0.027117426
27,667.0304,719.0,0.07228039
73,603.6101,730.0,0.17313685
124,798.83453,740.0,-0.07950613
78,769.9851,755.0,-0.019847825
166,742.99774,757.0,0.018497039
74,728.84314,767.0,0.04974819
1,749.0807,768.0,0.02463452
13,699.1868,768.0,0.08960048
44,664.18225,775.0,0.14299065
10,767.1032,786.0,0.024041718
164,822.78503,791.0,-0.040183354
107,762.1093,795.0,0.04137193
148,839.5276,821.0,-0.022567099
151,776.45667,824.0,0.057698224
43,832.39343,826.0,-0.007740233
87,824.4844,832.0,0.009033203
55,790.1344,836.0,0.05486316
113,885.33936,856.0,-0.034274947
169,824.8283,864.0,0.045337606
76,823.5503,869.0,0.052301157
46,901.03015,885.0,-0.018113166
32,880.37036,910.0,0.032560043
127,991.85425,912.0,-0.087559484
40,932.6295,931.0,-0.0017502863
130,968.53345,937.0,-0.033653624
165,968.808,993.0,0.024362555
142,938.92847,995.0,0.0563533
171,978.62415,997.0,0.018431148
88,980.65186,1008.0,0.027131096
176,989.2992,1014.0,0.024359768
92,908.57385,1021.0,0.110113755
7,1030.3115,1024.0,-0.006163597
174,1090.4211,1026.0,-0.062788635
47,1017.8425,1031.0,0.012761854
103,1068.7183,1040.0,-0.027613712
67,1103.326,1056.0,-0.044816334
173,990.09534,1057.0,0.06329675
54,1063.7526,1073.0,0.008618301
80,1093.1139,1086.0,-0.006550545
133,1099.0414,1109.0,0.008979818
167,1137.7915,1110.0,-0.025037391
49,1123.8375,1148.0,0.021047452
157,1159.3647,1192.0,0.027378568
119,1135.9033,1220.0,0.068931706
57,1165.9524,1233.0,0.054377623
158,1305.6147,1242.0,-0.0512196
138,1311.8025,1246.0,-0.052810986
163,1246.0916,1254.0,0.0063065765
98,1332.9493,1298.0,-0.026925532
82,1264.8269,1307.0,0.032267097
65,1289.6707,1342.0,0.038993552
11,1348.2515,1363.0,0.010820642
94,1369.2161,1392.0,0.016367769
128,1342.3032,1395.0,0.037775468
89,1408.4323,1402.0,-0.0045879106
91,1407.0839,1409.0,0.0013599274
26,1375.7924,1418.0,0.029765615
105,1398.3025,1420.0,0.015279937
140,1399.5247,1421.0,0.015112837
39,1396.4755,1434.0,0.026167737
131,1438.1656,1436.0,-0.0015081124
126,1345.072,1443.0,0.06786416
24,1460.2537,1475.0,0.009997517
52,1476.7524,1482.0,0.0035408628
114,1398.8046,1522.0,0.08094312
50,1494.1104,1526.0,0.020897541
59,1511.8531,1564.0,0.033341978
30,1539.2368,1570.0,0.019594384
101,1498.9554,1604.0,0.06548912
109,1606.2172,1605.0,-0.00075835706
149,1490.4187,1607.0,0.07254592
162,1642.9473,1666.0,0.013837175
58,1653.8301,1675.0,0.012638759
179,1676.8743,1687.0,0.0060022124
112,1714.882,1689.0,-0.015323835
16,1668.58,1694.0,0.015005929
8,1748.4963,1707.0,-0.024309512
132,1696.8923,1752.0,0.031454146
172,1671.355,1857.0,0.09997039
146,1865.9729,1863.0,-0.0015957598
90,1881.7909,1873.0,-0.004693483
9,1864.4686,1874.0,0.005086111
125,1802.638,1883.0,0.042677674
85,1956.3906,1928.0,-0.014725428
139,1861.4996,1933.0,0.036989324
177,1948.1638,1957.0,0.004515167
143,1920.1576,1967.0,0.023814136
86,1970.0067,1987.0,0.008552233
18,2001.6931,2088.0,0.041334715
121,2050.706,2108.0,0.027179291
120,2089.854,2119.0,0.0137546
70,2090.6892,2184.0,0.04272472
160,2004.3207,2215.0,0.09511482
37,2192.7898,2229.0,0.016245045
25,2331.417,2362.0,0.012947929
75,2390.7224,2364.0,-0.011303897
108,2321.3813,2391.0,0.02911696
115,2351.148,2402.0,0.021170713
48,2305.3086,2419.0,0.046999343
62,2807.917,2758.0,-0.018098982
159,2760.275,2781.0,0.00745239
96,2897.4158,2799.0,-0.03516105
12,2829.8228,2869.0,0.013655366
19,2958.1572,2930.0,-0.009609975
136,2866.1233,2977.0,0.037244443
129,3355.2148,3440.0,0.024646848
