,output,target,rel_error
94,41432.812,41559.0,0.0030363458
5,41581.766,41569.0,-0.00030709483
171,41622.99,41598.0,-0.0006007087
109,41513.203,41608.0,0.0022783328
193,41473.88,41620.0,0.0035108384
178,41609.9,41622.0,0.0002907492
150,41494.023,41623.0,0.0030986848
181,41424.445,41628.0,0.0048898505
197,41489.188,41629.0,0.0033585362
18,41465.383,41631.0,0.003978218
195,41399.184,41633.0,0.0056161317
170,41493.684,41644.0,0.0036095574
101,41615.184,41651.0,0.0008599171
138,41555.426,41653.0,0.0023425496
1,41557.914,41654.0,0.0023067638
27,41701.797,41658.0,-0.0010513436
71,41662.344,41661.0,-3.2254386e-05
66,41504.61,41663.0,0.0038017095
113,41593.656,41669.0,0.0018081487
120,41500.42,41674.0,0.004165142
52,41542.875,41679.0,0.0032660333
184,41597.164,41684.0,0.0020831958
33,41563.562,41684.0,0.0028892981
169,41667.266,41692.0,0.0005932643
194,41603.9,41699.0,0.0022806677
62,41522.656,41707.0,0.0044199713
102,41586.777,41723.0,0.0032649296
12,41598.664,41723.0,0.0029800334
34,41544.773,41726.0,0.0043432526
167,41596.62,41726.0,0.0031006783
8,41597.094,41730.0,0.003184909
135,41545.35,41733.0,0.0044964044
82,41686.64,41733.0,0.0011108565
40,41741.58,41738.0,-8.5728236e-05
60,41663.08,41739.0,0.0018189673
6,41509.867,41750.0,0.0057516843
174,41477.043,41756.0,0.0066806455
51,41574.586,41760.0,0.004439992
38,41562.254,41768.0,0.004925926
7,41541.38,41776.0,0.0056161694
143,41553.496,41781.0,0.005445152
70,41662.336,41783.0,0.0028878746
90,41708.03,41783.0,0.0017942404
133,41630.555,41789.0,0.0037915555
147,41625.0,41793.0,0.0040198117
123,41609.625,41799.0,0.004530611
32,41567.54,41800.0,0.0055612666
119,41615.82,41819.0,0.0048585497
107,41766.938,41836.0,0.0016507911
130,41647.004,41854.0,0.0049456707
189,41730.49,41855.0,0.002974835
161,41627.285,41869.0,0.005773122
124,41612.418,41875.0,0.006270616
168,41642.3,41876.0,0.005580744
9,41757.133,41885.0,0.0030528158
188,41664.22,41892.0,0.005437345
160,41638.242,41897.0,0.006176046
42,41652.61,41917.0,0.0063074795
83,41714.844,41931.0,0.0051550465
3,41701.453,41940.0,0.005687813
50,41755.43,41943.0,0.004472029
115,41824.5,41944.0,0.0028490368
75,41790.977,41944.0,0.0036482795
84,41800.688,41968.0,0.0039866683
146,41629.17,41970.0,0.008120756
10,41756.24,41974.0,0.0051880144
156,41687.36,41975.0,0.0068526655
125,41665.504,41976.0,0.007396991
93,41701.164,41981.0,0.006665776
97,41686.055,41991.0,0.0072621587
114,41827.77,41994.0,0.003958434
65,41765.79,41994.0,0.00543437
149,41802.383,42011.0,0.004965775
26,41779.8,42037.0,0.006118401
61,41694.938,42045.0,0.008325901
74,41739.242,42061.0,0.00764979
17,41866.613,42062.0,0.0046452074
198,41718.04,42069.0,0.008342507
106,41788.266,42091.0,0.007192378
190,41927.613,42104.0,0.00418931
55,41986.844,42136.0,0.0035398768
68,41955.883,42139.0,0.004345551
187,41701.54,42142.0,0.010451828
13,41955.54,42143.0,0.0044482104
77,41826.82,42166.0,0.008043914
28,41789.562,42168.0,0.008974519
134,41882.562,42185.0,0.0071693137
73,41883.727,42204.0,0.0075886985
54,41933.117,42252.0,0.007547165
89,42033.777,42255.0,0.0052354196
80,42049.836,42270.0,0.0052085184
186,41898.777,42277.0,0.008946299
100,42021.633,42281.0,0.0061343675
59,42008.17,42305.0,0.007016384
166,42037.67,42408.0,0.008732506
162,41910.773,42421.0,0.012027688
69,41898.793,42423.0,0.012356671
182,41992.61,42459.0,0.010984493
67,42249.492,42472.0,0.0052389293
92,42134.438,42588.0,0.010650007
155,42256.1,42762.0,0.011830561
