,output,target,rel_error
170,739.96436,811.0,0.08759019
156,842.83496,814.0,-0.035423785
93,762.86127,816.0,0.065120995
60,776.16724,824.0,0.05804947
144,822.7853,840.0,0.020493716
40,849.1455,851.0,0.0021791917
74,883.7339,858.0,-0.029992875
162,960.2682,868.0,-0.10629976
24,855.06866,883.0,0.031632315
138,1013.6107,901.0,-0.124984145
132,1026.4542,913.0,-0.124265306
106,821.4236,928.0,0.114845276
95,913.5524,975.0,0.06302315
172,940.34863,1014.0,0.07263448
42,1071.8835,1015.0,-0.056042902
165,997.8077,1023.0,0.024625925
73,1089.6198,1024.0,-0.06408179
166,966.5739,1031.0,0.06248893
118,896.2835,1032.0,0.13150823
164,956.6014,1037.0,0.07753001
99,1141.1964,1056.0,-0.08067842
125,987.1453,1057.0,0.06608768
56,1085.9863,1059.0,-0.02548284
33,1080.2428,1073.0,-0.0067500444
72,1014.5474,1077.0,0.057987537
176,975.64386,1084.0,0.09995954
38,1198.028,1093.0,-0.09609145
148,1048.241,1121.0,0.06490547
9,1110.0254,1132.0,0.019412199
139,1150.7327,1140.0,-0.00941462
130,1141.5706,1149.0,0.0064660083
158,1211.5813,1164.0,-0.040877406
75,1215.8412,1178.0,-0.03212325
62,1244.8811,1207.0,-0.03138451
160,1355.8181,1243.0,-0.090762764
150,1339.8546,1246.0,-0.07532473
153,1295.7048,1254.0,-0.033257443
163,1249.7322,1255.0,0.004197468
174,1265.2955,1300.0,0.026695745
133,1217.4261,1315.0,0.074200645
96,1375.406,1332.0,-0.032587092
30,1397.7358,1348.0,-0.036896024
141,1369.2384,1368.0,-0.00090526557
127,1416.9426,1369.0,-0.03502018
54,1277.8168,1380.0,0.074045815
103,1353.9723,1385.0,0.02240268
155,1353.0981,1387.0,0.024442578
67,1424.1243,1392.0,-0.023077779
46,1411.5022,1416.0,0.0031764144
116,1434.581,1421.0,-0.009557392
48,1439.7786,1423.0,-0.01179098
69,1422.8197,1436.0,0.00917848
136,1558.9912,1457.0,-0.070000835
28,1577.669,1474.0,-0.070331715
178,1423.0188,1483.0,0.040445853
15,1515.3604,1504.0,-0.007553425
91,1588.1577,1532.0,-0.036656473
55,1590.0481,1586.0,-0.0025523934
112,1559.1797,1605.0,0.028548481
22,1518.9843,1608.0,0.055358052
101,1703.5376,1654.0,-0.02995018
84,1697.0052,1666.0,-0.018610593
11,1672.3285,1694.0,0.012793099
179,1800.6586,1700.0,-0.059210923
36,1758.3345,1705.0,-0.031281214
65,1774.4794,1735.0,-0.02275468
45,1789.6248,1741.0,-0.027929211
20,1695.3917,1752.0,0.03231066
23,1766.5918,1799.0,0.018014565
135,1829.8164,1826.0,-0.0020900362
59,1905.5337,1863.0,-0.022830753
68,1781.6602,1925.0,0.07446226
26,1823.114,1942.0,0.061218325
90,2026.05,1953.0,-0.03740402
102,1954.7985,1965.0,0.0051916223
52,2158.3918,2015.0,-0.07116221
49,2148.971,2095.0,-0.025761789
70,2106.3398,2109.0,0.0012613353
107,2073.2153,2119.0,0.021606734
8,2126.2656,2122.0,-0.0020101909
145,2096.7334,2127.0,0.014229714
126,2115.3962,2141.0,0.011958785
97,2112.0083,2160.0,0.02221838
134,2195.5469,2273.0,0.034075286
100,2289.768,2329.0,0.01684497
17,2362.0857,2336.0,-0.011166821
18,2404.6978,2391.0,-0.005728881
123,2891.2817,3045.0,0.050482187
121,3526.6636,3545.0,0.0051724757
32,3801.0898,3935.0,0.034030534
