,output,target,rel_error
120,69.7836,39.0,-0.7893231
154,102.35452,71.0,-0.441613
150,147.7383,117.0,-0.2627205
95,143.35669,138.0,-0.03881659
104,152.44797,153.0,0.0036080554
178,170.72675,157.0,-0.0874315
45,178.38586,162.0,-0.10114731
101,188.46185,174.0,-0.083114095
161,202.98157,187.0,-0.08546293
144,196.9718,192.0,-0.0258948
18,208.84627,193.0,-0.08210501
74,198.08571,194.0,-0.021060353
179,170.30145,197.0,0.13552561
81,232.23882,201.0,-0.155417
36,246.43417,203.0,-0.21396145
98,198.59297,218.0,0.08902307
39,228.3751,220.0,-0.038068667
20,253.82242,229.0,-0.10839484
134,264.55017,252.0,-0.049802266
13,248.92668,257.0,0.03141369
57,272.99573,274.0,0.003665228
160,306.37927,301.0,-0.017871337
174,297.25253,301.0,0.012450056
12,340.65915,339.0,-0.0048942454
93,358.35812,341.0,-0.05090359
167,338.95636,343.0,0.011789038
157,280.12045,344.0,0.18569636
51,371.38055,344.0,-0.079594634
121,401.79263,357.0,-0.12546957
0,375.52344,360.0,-0.04312066
25,359.91998,362.0,0.0057459036
99,341.51556,369.0,0.074483566
54,371.8212,371.0,-0.0022134704
67,385.01056,379.0,-0.015858995
124,391.50885,379.0,-0.03300488
156,414.31998,387.0,-0.07059426
97,384.3604,434.0,0.11437693
30,432.61734,445.0,0.027826201
77,417.60468,448.0,0.06784671
176,482.4934,462.0,-0.044358026
143,462.81024,467.0,0.0089716455
26,489.06,484.0,-0.01045454
146,473.57986,487.0,0.027556747
112,505.2842,488.0,-0.035418462
173,466.1735,499.0,0.06578458
80,507.7276,515.0,0.014121165
118,513.3206,519.0,0.010942933
37,520.5681,535.0,0.026975486
3,544.4139,540.0,-0.00817385
164,592.6636,540.0,-0.097525135
127,531.5642,553.0,0.038762733
162,549.3662,562.0,0.022480052
84,580.7352,578.0,-0.004732231
129,561.00665,603.0,0.06964071
148,590.34204,609.0,0.030637043
149,608.65515,615.0,0.010316827
108,626.47064,616.0,-0.016997796
8,619.10706,637.0,0.028089395
96,654.3042,638.0,-0.025555171
82,643.9973,660.0,0.024246493
89,601.8653,671.0,0.10303234
122,639.6134,679.0,0.05800677
66,673.23444,679.0,0.008491258
4,659.0142,692.0,0.04766731
109,732.1035,695.0,-0.053386353
42,708.69684,697.0,-0.016781691
14,713.9376,698.0,-0.02283327
114,738.56616,703.0,-0.05059198
177,679.69666,706.0,0.037256863
1,668.35315,709.0,0.05732983
159,746.3788,713.0,-0.046814565
138,714.76996,731.0,0.02220252
133,765.3259,755.0,-0.013676725
70,714.5419,763.0,0.06351
102,821.72253,793.0,-0.036220092
7,785.99084,800.0,0.017511444
115,828.5326,806.0,-0.02795607
166,797.62146,811.0,0.016496351
153,817.24817,815.0,-0.0027584895
83,812.063,815.0,0.0036036954
35,845.26324,821.0,-0.029553283
137,801.21533,824.0,0.027651297
163,843.62054,826.0,-0.021332378
170,883.327,856.0,-0.031924095
117,894.9965,870.0,-0.028731633
10,854.5994,906.0,0.056733526
24,885.6571,911.0,0.027818765
136,979.3381,912.0,-0.073835604
17,896.86,913.0,0.017678
63,947.7535,975.0,0.02794515
55,1021.89307,990.0,-0.03221522
175,992.2715,996.0,0.0037434895
76,1048.4482,1002.0,-0.04635553
105,1010.45953,1008.0,-0.0024400137
132,966.15326,1009.0,0.042464558
168,1061.7903,1025.0,-0.03589296
23,1093.2002,1026.0,-0.065497264
64,1013.0597,1027.0,0.013573814
52,1075.5776,1028.0,-0.046281748
172,1028.1113,1037.0,0.008571525
86,1094.5679,1056.0,-0.036522605
47,1074.2064,1073.0,-0.0011243438
87,1090.8717,1073.0,-0.016655829
72,1123.1904,1083.0,-0.037110277
125,1043.1672,1084.0,0.0376686
2,1114.0493,1088.0,-0.023942387
79,1131.9331,1113.0,-0.017010877
131,1126.277,1140.0,0.012037739
90,1056.2468,1141.0,0.07427973
158,1147.5206,1148.0,0.0004175698
6,1165.9753,1149.0,-0.014774013
91,1168.7161,1166.0,-0.0023293863
49,1245.2562,1207.0,-0.0316953
46,1239.1997,1231.0,-0.0066610132
169,1266.4993,1236.0,-0.024675783
85,1258.7478,1249.0,-0.007804486
119,1216.2935,1257.0,0.032383885
88,1274.0847,1271.0,-0.0024269999
126,1332.0365,1298.0,-0.026222264
29,1242.8629,1309.0,0.050524894
44,1305.9613,1310.0,0.0030829743
62,1273.5333,1314.0,0.030796556
140,1368.416,1332.0,-0.02733935
165,1275.5717,1349.0,0.054431688
123,1374.6227,1369.0,-0.004107144
9,1416.7026,1378.0,-0.028086094
68,1419.3866,1408.0,-0.008087072
61,1433.0698,1420.0,-0.009204102
40,1432.6433,1427.0,-0.0039546676
94,1483.1458,1428.0,-0.038617473
21,1442.1482,1436.0,-0.0042814715
34,1503.8224,1457.0,-0.03213616
78,1455.5894,1483.0,0.01848324
110,1520.5742,1491.0,-0.019835157
100,1497.113,1504.0,0.0045790975
11,1521.6132,1526.0,0.0028747318
116,1538.1821,1542.0,0.0024759215
171,1514.4978,1544.0,0.01910764
151,1567.9825,1547.0,-0.013563377
92,1542.2244,1548.0,0.0037310303
135,1564.7505,1554.0,-0.006917946
106,1502.8596,1567.0,0.04093196
60,1575.5645,1597.0,0.013422384
43,1559.1927,1629.0,0.042852823
142,1651.2152,1639.0,-0.0074528432
50,1675.74,1675.0,-0.0004417852
59,1723.4373,1678.0,-0.027078222
75,1652.4978,1687.0,0.020451806
31,1735.5828,1731.0,-0.002647466
19,1742.2927,1735.0,-0.0042032995
141,1807.1729,1776.0,-0.01755228
73,1754.9281,1802.0,0.02612203
38,1844.5315,1826.0,-0.010148683
27,1856.9325,1836.0,-0.011401141
128,1865.6504,1839.0,-0.014491783
69,1905.6421,1857.0,-0.02619391
15,1896.2897,1873.0,-0.012434422
53,1944.4952,1902.0,-0.022342397
103,1910.6447,1903.0,-0.004017159
139,1893.0503,1942.0,0.025205823
56,1985.06,1967.0,-0.009181525
22,1979.0963,1987.0,0.0039776983
48,2031.7961,2000.0,-0.015898071
130,1961.3678,2042.0,0.039486878
107,2150.1682,2087.0,-0.030267471
