,output,target,rel_error
121,113.84846,39.0,-1.9191912
8,150.39696,71.0,-1.118267
36,152.28932,87.0,-0.750452
92,157.95676,102.0,-0.54859567
47,207.47641,127.0,-0.63367254
76,177.47218,130.0,-0.36517063
157,176.03642,138.0,-0.27562624
94,191.61734,155.0,-0.23624091
18,241.1477,176.0,-0.37015742
65,197.88782,177.0,-0.11801027
24,220.26694,179.0,-0.23054154
161,241.80121,187.0,-0.29305458
111,301.78375,221.0,-0.36553735
128,255.33682,225.0,-0.13483033
97,281.1112,229.0,-0.22755985
86,301.55405,231.0,-0.30542877
130,322.12805,247.0,-0.30416214
135,279.06088,274.0,-0.018470375
61,290.4809,277.0,-0.048667494
75,370.28632,284.0,-0.30382505
2,319.32745,285.0,-0.1204472
131,305.6108,297.0,-0.028992623
174,401.93024,298.0,-0.34875917
71,334.96478,319.0,-0.05004634
96,310.2492,333.0,0.0683207
162,382.5051,344.0,-0.11193342
6,240.97597,344.0,0.29948846
132,457.6668,357.0,-0.28197986
80,348.53445,360.0,0.031848736
146,344.86264,369.0,0.0654129
52,470.7802,371.0,-0.26894936
43,432.41513,372.0,-0.16240627
118,416.89667,373.0,-0.11768544
63,357.77478,373.0,0.040818285
125,405.98477,379.0,-0.071199924
120,310.4023,381.0,0.18529576
122,368.2617,394.0,0.06532566
44,450.17334,395.0,-0.13967934
171,447.50494,412.0,-0.08617705
158,329.4953,419.0,0.21361503
169,339.25275,434.0,0.21831164
141,391.70352,434.0,0.09745732
178,457.23663,441.0,-0.036817763
126,427.79413,454.0,0.057722185
11,492.42413,470.0,-0.04771092
19,576.4907,473.0,-0.21879645
114,453.42303,479.0,0.053396586
56,527.46747,486.0,-0.08532401
138,430.31622,488.0,0.11820446
35,538.5858,493.0,-0.09246616
104,472.08563,494.0,0.04436107
46,401.22968,503.0,0.20232669
13,586.9907,516.0,-0.13757892
74,576.3146,522.0,-0.10405091
156,491.48752,526.0,0.06561308
1,518.22235,533.0,0.02772542
68,493.96686,535.0,0.07669746
100,607.5436,544.0,-0.11680805
66,502.58676,555.0,0.09443827
160,631.16943,562.0,-0.12307728
95,625.79016,567.0,-0.10368635
30,561.3856,567.0,0.0099019045
119,515.2893,572.0,0.09914457
112,659.51587,614.0,-0.07413008
163,581.455,615.0,0.054544687
105,644.8721,635.0,-0.015546568
159,600.0259,660.0,0.09086988
102,627.66516,660.0,0.04899218
134,643.0692,661.0,0.027126757
164,724.3102,679.0,-0.06673075
151,603.7967,679.0,0.11075598
12,737.6168,681.0,-0.08313777
149,669.762,686.0,0.023670519
83,682.33215,693.0,0.015393718
144,683.0832,693.0,0.01430997
84,595.2543,699.0,0.14842021
26,817.60406,724.0,-0.12928738
152,694.1649,729.0,0.04778475
129,679.1565,730.0,0.06964864
133,696.6305,739.0,0.05733357
20,714.5065,749.0,0.046052776
124,755.6314,757.0,0.0018079146
99,693.2599,758.0,0.08540912
69,892.2827,771.0,-0.15730573
58,762.9263,772.0,0.011753537
139,662.15015,775.0,0.14561272
89,811.7192,783.0,-0.03667839
14,766.1461,794.0,0.035080455
79,835.79517,799.0,-0.04605152
50,833.3506,814.0,-0.02377222
107,830.14795,815.0,-0.01858644
17,870.5886,821.0,-0.06040027
108,875.6421,826.0,-0.060099382
115,754.22327,840.0,0.10211516
147,823.6889,845.0,0.025220232
150,868.1277,858.0,-0.011803829
103,951.02954,868.0,-0.09565616
87,846.75665,883.0,0.04104569
155,955.09753,886.0,-0.077988185
21,891.9107,913.0,0.023098899
172,995.3224,918.0,-0.08422918
29,882.7047,941.0,0.06195036
27,732.82104,943.0,0.2228833
67,894.95575,945.0,0.05295688
32,916.79834,955.0,0.04000174
62,1034.1738,958.0,-0.07951339
165,1100.2471,980.0,-0.12270109
15,957.37933,990.0,0.032950167
140,1004.35974,993.0,-0.01143982
70,983.83325,996.0,0.012215611
23,1104.3887,1002.0,-0.1021843
90,954.7554,1009.0,0.053760782
31,1104.2189,1024.0,-0.07833874
170,1015.72437,1027.0,0.010979196
143,1046.846,1040.0,-0.0065826415
109,922.7391,1042.0,0.11445386
153,1075.6047,1059.0,-0.015679637
3,1014.4187,1069.0,0.051058277
166,1179.1989,1083.0,-0.08882627
85,1070.4459,1086.0,0.014322354
116,1021.3926,1088.0,0.061220057
55,1078.3451,1108.0,0.026764357
177,1075.1722,1136.0,0.05354556
113,1043.8706,1138.0,0.08271476
