7.463739067316055298e-02,7.377159595489501953e-01,1.905047297477722168e+00,3.877474308013916016e+00,6.280347347259521484e+00,8.506149291992187500e+00,1.052784252166748047e+01,1.225561141967773438e+01,1.384859561920166016e+01,1.488437080383300781e+01,1.492690753936767578e+01,1.495342731475830078e+01,1.477394294738769531e+01,1.375262641906738281e+01,1.279780387878417969e+01,1.144462394714355469e+01,1.050447940826416016e+01,8.953969955444335938e+00,7.772746562957763672e+00,6.602771759033203125e+00,5.777814388275146484e+00,4.715124130249023438e+00,4.021549701690673828e+00,3.429848670959472656e+00,2.787984132766723633e+00,2.698294401168823242e+00,2.166610717773437500e+00,1.931053161621093750e+00,1.488583803176879883e+00,1.249768137931823730e+00,1.232214689254760742e+00,7.641569375991821289e-01,7.106010317802429199e-01,5.877986550331115723e-01,3.587254285812377930e-01,2.258081436157226562e-01,1.661264523863792419e-02,-4.491924494504928589e-02,-2.377100288867950439e-01,4.767519235610961914e-02,-6.238068640232086182e-02,-1.351857036352157593e-01,-5.230627208948135376e-02,2.975416556000709534e-02,-7.020980119705200195e-02,-2.400509268045425415e-02,3.628269955515861511e-02,4.067581146955490112e-02
1.760987192392349243e-02,1.563075065612792969e+00,4.447546005249023438e+00,1.022291278839111328e+01,1.829684829711914062e+01,2.723866081237792969e+01,3.672820281982421875e+01,4.670100784301757812e+01,5.467920684814453125e+01,6.438122558593750000e+01,6.873789215087890625e+01,7.565145874023437500e+01,7.917120361328125000e+01,8.009548187255859375e+01,8.002754974365234375e+01,7.830979919433593750e+01,7.655934143066406250e+01,7.362952423095703125e+01,6.859332275390625000e+01,6.282771301269531250e+01,5.657419586181640625e+01,5.182254791259765625e+01,4.425388717651367188e+01,3.878583908081054688e+01,3.145363426208496094e+01,2.634740447998046875e+01,2.089097404479980469e+01,1.574632453918457031e+01,1.156571483612060547e+01,8.041499137878417969e+00,5.963866233825683594e+00,4.003498554229736328e+00,2.520432472229003906e+00,1.630923151969909668e+00,2.701031863689422607e-01,6.810194998979568481e-02,-3.970737457275390625e-01,-3.374253511428833008e-01,-4.487409293651580811e-01,-2.248677611351013184e-02,-7.817618548870086670e-02,-2.634180784225463867e-01,-2.041105777025222778e-01,9.925003349781036377e-02,-7.870499044656753540e-03,7.238065451383590698e-02,-4.068321362137794495e-02,1.577621698379516602e-01
1.479010432958602905e-01,1.512851715087890625e+00,4.275227069854736328e+00,9.301240921020507812e+00,1.450940990447998047e+01,2.038429450988769531e+01,2.500629043579101562e+01,2.975425529479980469e+01,3.314301300048828125e+01,3.583414077758789062e+01,3.581439590454101562e+01,3.518167877197265625e+01,3.489492034912109375e+01,3.186931991577148438e+01,2.877282142639160156e+01,2.516592788696289062e+01,2.195877838134765625e+01,1.728186607360839844e+01,1.424134922027587891e+01,1.099194622039794922e+01,8.904451370239257812e+00,5.816189765930175781e+00,4.405982971191406250e+00,2.932153224945068359e+00,1.620352983474731445e+00,1.577624797821044922e+00,1.016711950302124023e+00,1.110001564025878906e+00,7.590219974517822266e-01,7.913566827774047852e-01,6.882743239402770996e-01,6.700278520584106445e-01,8.496160507202148438e-01,8.579056859016418457e-01,4.772652685642242432e-01,3.731645643711090088e-01,1.110987514257431030e-01,4.579446464776992798e-02,-1.221618056297302246e-02,1.491206288337707520e-01,1.773877628147602081e-02,-1.512853950262069702e-01,-1.089621521532535553e-02,2.980243042111396790e-02,1.051237806677818298e-02,6.338678300380706787e-03,5.508948490023612976e-02,6.092201918363571167e-02
4.327304661273956299e-01,3.062683105468750000e+00,9.585463523864746094e+00,2.105232429504394531e+01,3.532381439208984375e+01,5.319252014160156250e+01,6.977033996582031250e+01,8.827133178710937500e+01,1.030168228149414062e+02,1.209180755615234375e+02,1.277312316894531250e+02,1.365702209472656250e+02,1.431987762451171875e+02,1.413455657958984375e+02,1.391911163330078125e+02,1.335974121093750000e+02,1.276715393066406250e+02,1.182121734619140625e+02,1.088855285644531250e+02,9.628248596191406250e+01,8.453085327148437500e+01,7.428698730468750000e+01,6.025302886962890625e+01,5.125288009643554688e+01,3.867873764038085938e+01,3.098462486267089844e+01,2.199427986145019531e+01,1.553779411315917969e+01,1.031551265716552734e+01,5.659069061279296875e+00,3.442792892456054688e+00,1.058856487274169922e+00,4.158401489257812500e-02,-3.846631646156311035e-01,-2.126679182052612305e+00,-1.474450349807739258e+00,-2.262944221496582031e+00,-1.460857987403869629e+00,-7.754921913146972656e-01,-4.328473508358001709e-01,-4.662927687168121338e-01,-3.235044479370117188e-01,-2.760041691362857819e-02,2.874088585376739502e-01,-2.052780389785766602e-01,-5.777610093355178833e-02,1.573027968406677246e-01,2.604545354843139648e-01
6.344397664070129395e-01,1.598105192184448242e+00,5.763895511627197266e+00,1.258818435668945312e+01,2.134090232849121094e+01,3.163947105407714844e+01,4.622143936157226562e+01,5.744850921630859375e+01,6.928771209716796875e+01,7.956218719482421875e+01,8.706570434570312500e+01,1.001337051391601562e+02,1.058736114501953125e+02,1.120234298706054688e+02,1.137768783569335938e+02,1.157487487792968750e+02,1.175686264038085938e+02,1.201230316162109375e+02,1.132500915527343750e+02,1.125830612182617188e+02,1.043763275146484375e+02,1.014420242309570312e+02,9.715470123291015625e+01,8.940879058837890625e+01,8.194123077392578125e+01,7.274903869628906250e+01,6.583773040771484375e+01,5.843532943725585938e+01,5.165595626831054688e+01,4.295723724365234375e+01,3.562673950195312500e+01,3.189795875549316406e+01,2.511038589477539062e+01,2.029870414733886719e+01,1.541569614410400391e+01,1.251659107208251953e+01,9.669324874877929688e+00,7.124371051788330078e+00,5.712797164916992188e+00,4.212683677673339844e+00,1.289989590644836426e+00,8.320846557617187500e-01,6.072247624397277832e-01,5.593988895416259766e-01,4.423831701278686523e-01,-3.562455177307128906e-01,3.880162835121154785e-01,9.353148192167282104e-02
1.911058872938156128e-01,1.229883551597595215e+00,3.777902603149414062e+00,8.140076637268066406e+00,1.314802551269531250e+01,1.935125350952148438e+01,2.505374336242675781e+01,3.123387718200683594e+01,3.600355911254882812e+01,4.155485534667968750e+01,4.339754104614257812e+01,4.543486022949218750e+01,4.735623931884765625e+01,4.591159439086914062e+01,4.445928573608398438e+01,4.184960937500000000e+01,3.920751190185546875e+01,3.497808456420898438e+01,3.187830734252929688e+01,2.744001197814941406e+01,2.361583709716796875e+01,2.002365303039550781e+01,1.572805881500244141e+01,1.309132575988769531e+01,9.286491394042968750e+00,7.223495960235595703e+00,4.670252323150634766e+00,3.211026430130004883e+00,1.950630903244018555e+00,8.888128995895385742e-01,4.272935986518859863e-01,-2.167798280715942383e-01,-1.994798183441162109e-01,-2.469446510076522827e-01,-7.829596400260925293e-01,-3.413037657737731934e-01,-6.838706135749816895e-01,-4.104473590850830078e-01,-2.361415028572082520e-01,-3.648033738136291504e-02,-1.492337435483932495e-01,-6.056951358914375305e-02,-2.072061039507389069e-02,4.235323145985603333e-02,-1.944974064826965332e-01,1.835977286100387573e-02,2.074303850531578064e-02,9.915732592344284058e-02
1.029333248734474182e-01,1.187541961669921875e+00,3.095158576965332031e+00,6.527448654174804688e+00,1.017421436309814453e+01,1.395741939544677734e+01,1.675745391845703125e+01,1.932231712341308594e+01,2.130967521667480469e+01,2.213627243041992188e+01,2.157535934448242188e+01,2.039162445068359375e+01,1.950432395935058594e+01,1.716290473937988281e+01,1.474203014373779297e+01,1.199699687957763672e+01,9.957477569580078125e+00,6.865000247955322266e+00,4.855841159820556641e+00,3.243266820907592773e+00,2.356956958770751953e+00,6.632902026176452637e-01,6.166930794715881348e-01,-3.800752386450767517e-02,-8.990050852298736572e-02,3.638596236705780029e-01,5.389208793640136719e-01,9.589529037475585938e-01,9.341782331466674805e-01,1.075388073921203613e+00,1.180410623550415039e+00,1.028281092643737793e+00,1.139720201492309570e+00,1.114245772361755371e+00,8.046836256980895996e-01,5.623188018798828125e-01,3.056468665599822998e-01,1.770758926868438721e-01,-6.384751200675964355e-02,1.941236853599548340e-01,-4.291664063930511475e-02,-1.438991576433181763e-01,-2.162426151335239410e-02,3.317977860569953918e-02,5.353602394461631775e-02,-3.387523442506790161e-02,4.966152086853981018e-02,2.440511435270309448e-02
1.920166462659835815e-01,2.060481071472167969e+00,5.851890087127685547e+00,1.277606487274169922e+01,1.976048278808593750e+01,2.807213401794433594e+01,3.450828933715820312e+01,4.131620407104492188e+01,4.591814041137695312e+01,4.980260467529296875e+01,4.983983230590820312e+01,4.872162246704101562e+01,4.853290557861328125e+01,4.427338027954101562e+01,3.974969482421875000e+01,3.450943756103515625e+01,2.982747459411621094e+01,2.292188072204589844e+01,1.865012741088867188e+01,1.403948497772216797e+01,1.093196105957031250e+01,6.562223434448242188e+00,4.637679100036621094e+00,2.569634199142456055e+00,8.209290504455566406e-01,6.052843928337097168e-01,7.918531447649002075e-02,4.688794612884521484e-01,3.291212320327758789e-01,4.727232456207275391e-01,3.755498528480529785e-01,5.692735910415649414e-01,9.578937292098999023e-01,1.106341481208801270e+00,5.243309736251831055e-01,5.995507836341857910e-01,2.196653038263320923e-01,2.055790722370147705e-01,1.968284547328948975e-01,3.390820920467376709e-01,-4.087014123797416687e-03,-8.843348920345306396e-02,3.715685103088617325e-03,1.904966309666633606e-02,7.496225833892822266e-02,3.533082455396652222e-02,2.745642885565757751e-02,2.130936831235885620e-02
1.543419808149337769e-01,1.274578809738159180e+00,3.754163742065429688e+00,7.898356437683105469e+00,1.302476310729980469e+01,1.894957351684570312e+01,2.476503753662109375e+01,3.082885551452636719e+01,3.551836395263671875e+01,4.093907546997070312e+01,4.289921188354492188e+01,4.549658584594726562e+01,4.715227508544921875e+01,4.629664993286132812e+01,4.517203521728515625e+01,4.300051879882812500e+01,4.086128234863281250e+01,3.734868240356445312e+01,3.432313919067382812e+01,3.031608963012695312e+01,2.663931655883789062e+01,2.332030105590820312e+01,1.914058494567871094e+01,1.648870277404785156e+01,1.278720378875732422e+01,1.064296817779541016e+01,7.763182163238525391e+00,5.801327228546142578e+00,4.023776531219482422e+00,2.755682229995727539e+00,2.167876482009887695e+00,1.105894804000854492e+00,7.199888229370117188e-01,5.070427060127258301e-01,-1.864610761404037476e-01,-9.394674748182296753e-02,-4.931336641311645508e-01,-3.405122160911560059e-01,-2.582941949367523193e-01,-9.766897559165954590e-02,-6.230024993419647217e-02,-1.707743853330612183e-01,1.664450857788324356e-03,1.409839466214179993e-02,-1.953657865524291992e-01,7.423102110624313354e-02,2.024492248892784119e-02,5.940812081098556519e-02
1.585218161344528198e-01,2.183435440063476562e+00,5.858671665191650391e+00,1.261957168579101562e+01,1.941974639892578125e+01,2.732478523254394531e+01,3.323917007446289062e+01,3.918361282348632812e+01,4.319752883911132812e+01,4.581478118896484375e+01,4.520547103881835938e+01,4.311291122436523438e+01,4.217821121215820312e+01,3.766909790039062500e+01,3.276930618286132812e+01,2.721689414978027344e+01,2.274287223815917969e+01,1.597520923614501953e+01,1.178014087677001953e+01,8.035261154174804688e+00,5.561377525329589844e+00,1.781360507011413574e+00,1.040865182876586914e+00,-5.214925408363342285e-01,-1.190072059631347656e+00,-8.489596247673034668e-01,-5.836840271949768066e-01,3.937757015228271484e-01,6.294913291931152344e-01,1.017521977424621582e+00,1.123477816581726074e+00,1.272428512573242188e+00,1.646675348281860352e+00,1.791467547416687012e+00,1.129486441612243652e+00,1.091383695602416992e+00,6.206406354904174805e-01,4.883940219879150391e-01,2.482661306858062744e-01,5.063014030456542969e-01,-7.716958224773406982e-02,-9.804548323154449463e-02,-2.379843499511480331e-03,-5.611550062894821167e-03,1.419731378555297852e-01,2.345673739910125732e-03,4.462930187582969666e-02,-3.750527650117874146e-02
