,output,target,rel_error
157,1270.8035,1243.0,-0.022368034
178,1305.0029,1246.0,-0.047353875
103,1254.7122,1249.0,-0.004573385
101,1173.4587,1257.0,0.066460826
95,1251.717,1267.0,0.01206232
57,1348.176,1292.0,-0.043479897
83,1265.406,1300.0,0.026610766
1,1326.3479,1300.0,-0.020267615
72,1346.5016,1304.0,-0.032593243
139,1263.4633,1309.0,0.034787428
50,1308.7561,1322.0,0.010018076
30,1347.7189,1332.0,-0.011800955
164,1306.834,1342.0,0.026204184
31,1396.192,1385.0,-0.008080878
132,1393.7854,1416.0,0.015688276
24,1436.0448,1421.0,-0.010587473
177,1440.8396,1431.0,-0.0068760305
84,1332.6533,1453.0,0.082826346
166,1428.1996,1453.0,0.01706842
74,1529.0973,1474.0,-0.037379436
86,1496.9292,1504.0,0.0047013303
102,1464.3125,1507.0,0.028326144
40,1505.478,1512.0,0.004313474
154,1500.2556,1516.0,0.010385478
21,1576.687,1547.0,-0.019190053
143,1542.5128,1564.0,0.013738608
69,1469.988,1567.0,0.06190936
45,1538.9147,1593.0,0.033951867
11,1579.4667,1597.0,0.010978914
106,1627.4756,1613.0,-0.008974325
134,1625.9199,1631.0,0.0031147015
62,1619.8999,1662.0,0.025330985
81,1660.0017,1666.0,0.0036004148
15,1776.5725,1741.0,-0.020432228
128,1841.5531,1769.0,-0.041013625
68,1698.8909,1802.0,0.057219274
120,1854.1814,1836.0,-0.009902721
63,1829.9451,1883.0,0.028175747
32,1973.4918,1957.0,-0.008427093
168,1951.6567,1967.0,0.0078003365
37,1956.5524,1983.0,0.013337182
116,2067.017,1993.0,-0.03713853
146,2043.5247,2000.0,-0.021762328
88,2090.9658,2015.0,-0.037700158
133,1881.8188,2042.0,0.07844327
3,2166.056,2087.0,-0.037880167
19,2080.9458,2102.0,0.01001627
85,2142.238,2115.0,-0.012878505
172,2117.8245,2141.0,0.010824632
105,2123.309,2141.0,0.008262923
137,2147.2048,2159.0,0.005463254
87,2255.151,2216.0,-0.017667364
160,2322.9167,2336.0,0.005600707
4,2361.6318,2362.0,0.00015586962
55,2380.7744,2402.0,0.008836631
27,2840.8857,2900.0,0.020384226
174,3102.3044,3046.0,-0.018484715
