,output,target,rel_error
19,2099.7717,2102.0,0.0010600721
85,2148.0073,2115.0,-0.0156063
172,2123.925,2141.0,0.007975223
105,2129.6323,2141.0,0.005309517
137,2154.2988,2159.0,0.0021774767
87,2253.7969,2216.0,-0.017056352
160,2329.456,2336.0,0.0028013464
4,2377.3286,2362.0,-0.0064896755
55,2402.4878,2402.0,-0.00020307784
27,2856.8635,2900.0,0.014874646
174,3114.2266,3046.0,-0.02239874
