,output,target,rel_error
103,793.5113,92.0,-7.6251225
96,797.63855,97.0,-7.223078
36,795.1157,114.0,-5.9746995
99,808.8053,132.0,-5.1273127
19,811.32837,144.0,-4.634225
178,803.03845,157.0,-4.1148944
61,805.93066,163.0,-3.94436
106,818.8065,176.0,-3.6523097
128,811.304,181.0,-3.4823427
50,808.4258,194.0,-3.167143
98,814.6081,202.0,-3.0327134
81,829.0897,220.0,-2.7685897
53,814.6778,231.0,-2.5267437
137,837.2594,232.0,-2.6088767
173,807.6632,236.0,-2.4223018
4,825.4108,242.0,-2.4107885
171,832.6432,274.0,-2.0388439
34,823.3759,279.0,-1.9511682
145,830.06616,311.0,-1.669023
150,840.3652,329.0,-1.5543014
132,833.7369,329.0,-1.5341547
7,844.366,337.0,-1.5055372
133,825.5075,344.0,-1.3997312
167,845.91187,344.0,-1.4590461
33,867.60724,360.0,-1.4100201
28,850.9327,360.0,-1.3637019
155,847.2435,369.0,-1.2960529
157,868.19495,371.0,-1.3401481
11,846.6544,379.0,-1.2339166
75,831.19354,381.0,-1.1816103
55,863.8919,383.0,-1.2555925
91,868.39246,387.0,-1.2439082
65,853.38293,407.0,-1.096764
35,854.07117,445.0,-0.91926104
63,856.6593,446.0,-0.92076075
1,843.96936,448.0,-0.8838602
38,871.6715,461.0,-0.8908276
72,872.125,462.0,-0.8877165
86,871.1943,470.0,-0.85360485
142,878.36914,488.0,-0.7999368
49,886.20734,493.0,-0.7975808
100,877.249,493.0,-0.77940977
112,870.12415,500.0,-0.74024826
179,878.88354,505.0,-0.7403635
93,884.20435,507.0,-0.7439928
87,868.7601,508.0,-0.71015763
43,864.6896,513.0,-0.68555474
24,885.85626,515.0,-0.7201092
131,880.1422,519.0,-0.6958424
82,896.49854,522.0,-0.7174301
149,870.51685,526.0,-0.654975
84,887.02466,547.0,-0.6216173
152,882.7725,549.0,-0.6079645
97,873.52136,555.0,-0.5739124
159,923.13513,562.0,-0.6425892
5,897.31226,566.0,-0.58535737
105,917.90076,566.0,-0.6217328
8,904.27185,567.0,-0.5948357
110,922.20654,569.0,-0.62074965
15,892.5464,577.0,-0.54687417
64,895.4931,603.0,-0.4850632
77,909.71344,609.0,-0.49378234
20,925.43695,614.0,-0.5072263
147,894.8768,637.0,-0.4048301
74,946.848,639.0,-0.4817653
154,894.8204,644.0,-0.38947263
126,921.01843,644.0,-0.43015283
41,910.93207,661.0,-0.37811205
10,916.8074,669.0,-0.3704146
45,917.3115,675.0,-0.35898003
95,904.2649,675.0,-0.3396517
9,938.7933,679.0,-0.3826116
57,905.2154,698.0,-0.2968702
174,916.87006,699.0,-0.3116882
107,905.70276,702.0,-0.29017487
47,945.3198,702.0,-0.34660944
108,937.4813,716.0,-0.30933145
164,953.3617,721.0,-0.32227698
124,932.1841,740.0,-0.25970823
67,965.7566,741.0,-0.30331525
153,925.33496,744.0,-0.24372979
22,904.7897,746.0,-0.21285479
2,938.3171,748.0,-0.2544346
109,931.7555,761.0,-0.22438304
138,903.08154,763.0,-0.18359311
102,927.8308,768.0,-0.20811303
60,925.63513,772.0,-0.19900924
70,965.90686,783.0,-0.23359752
90,949.2529,791.0,-0.20006691
141,957.1538,798.0,-0.19944087
32,973.8931,803.0,-0.21281834
169,942.76514,806.0,-0.1696838
71,971.5855,806.0,-0.20544107
158,963.8814,815.0,-0.18267657
172,970.4017,840.0,-0.15524009
115,952.65533,867.0,-0.09879508
18,978.15717,872.0,-0.12173987
121,973.16925,885.0,-0.09962627
48,949.2506,895.0,-0.060615208
92,995.9303,896.0,-0.11152935
123,983.85535,900.0,-0.09317261
119,967.93066,901.0,-0.07428487
166,1006.234,901.0,-0.1167969
148,935.92975,906.0,-0.033035044
39,953.9463,911.0,-0.04714192
79,970.1809,955.0,-0.015896238
170,1030.9753,970.0,-0.062861174
140,966.4157,975.0,0.0088043995
29,1011.56506,995.0,-0.016648306
37,1009.32544,1008.0,-0.0013149201
125,1015.56177,1010.0,-0.0055067004
68,1039.9484,1015.0,-0.024579668
94,1045.7808,1026.0,-0.019279495
143,1015.77155,1027.0,0.010933257
163,1028.7168,1031.0,0.002214552
129,1029.488,1059.0,0.027867764
40,1047.5305,1093.0,0.041600626
17,1025.076,1110.0,0.07650806
66,1033.7295,1129.0,0.08438486
130,1018.1214,1136.0,0.103766374
136,1006.4623,1141.0,0.11791211
139,995.75903,1141.0,0.1272927
114,1050.5833,1148.0,0.08485779
161,1023.6976,1153.0,0.11214434
26,1040.646,1172.0,0.1120768
27,1047.7091,1202.0,0.1283618
46,1050.6584,1209.0,0.13096903
127,1068.1301,1236.0,0.13581705
42,1071.4556,1246.0,0.14008382
88,1091.1442,1247.0,0.12498463
13,1047.2762,1255.0,0.16551694
56,1070.448,1286.0,0.16761431
176,1105.4152,1363.0,0.18898374
134,1074.937,1382.0,0.2221874
6,1109.5422,1391.0,0.20234203
156,1126.7925,1392.0,0.19052264
89,1040.7211,1394.0,0.25342822
80,1110.8053,1401.0,0.20713398
177,1129.543,1416.0,0.20230016
44,1134.6058,1423.0,0.20266631
144,1095.6062,1436.0,0.23704304
69,1075.2125,1436.0,0.25124475
54,1061.5421,1453.0,0.26941356
73,1125.6174,1473.0,0.23583338
113,1142.1505,1474.0,0.22513534
0,1112.3164,1496.0,0.256473
12,1148.6951,1540.0,0.25409412
162,1108.9471,1547.0,0.2831628
52,1161.5886,1593.0,0.27081692
160,1150.7153,1593.0,0.2776426
25,1195.0093,1678.0,0.28783715
118,1192.8102,1706.0,0.30081466
122,1196.3982,1707.0,0.29912233
101,1185.7202,1718.0,0.30982524
58,1135.362,1730.0,0.34372136
31,1172.7444,1741.0,0.3263961
120,1186.4617,1744.0,0.31968942
51,1165.3628,1752.0,0.3348386
165,1210.3181,1776.0,0.3185146
175,1169.1504,1776.0,0.3416946
117,1190.949,1826.0,0.3477826
83,1205.5444,1842.0,0.3455242
59,1231.406,1857.0,0.33688423
135,1181.7025,1857.0,0.3636497
30,1211.8943,1873.0,0.35296622
16,1265.3983,1902.0,0.3347012
151,1207.8186,1912.0,0.3682957
146,1236.3312,1993.0,0.37966323
116,1224.299,2042.0,0.40044126
104,1240.7213,2058.0,0.39712277
3,1286.7191,2095.0,0.38581425
14,1295.3359,2110.0,0.38609672
23,1321.2103,2195.0,0.39808187
