,output,target,rel_error
137,129.9805,80.0,-0.6247562
125,130.12466,95.0,-0.3697333
89,138.41129,102.0,-0.35697338
158,135.98563,114.0,-0.19285637
97,157.0911,117.0,-0.34265894
110,163.11156,126.0,-0.29453617
61,187.68633,132.0,-0.4218661
59,165.15324,144.0,-0.14689752
64,194.96902,154.0,-0.26603264
153,169.54944,156.0,-0.086855374
105,196.55847,161.0,-0.22086008
104,204.08388,164.0,-0.24441388
128,204.23842,176.0,-0.16044556
67,198.38545,192.0,-0.033257563
30,249.76431,210.0,-0.18935387
79,195.53575,213.0,0.08199178
34,198.77496,218.0,0.08818824
96,214.82478,220.0,0.023523713
108,268.99185,269.0,3.0290681e-05
161,324.35016,284.0,-0.14207803
162,295.963,288.0,-0.02764935
80,328.636,293.0,-0.12162453
5,256.54562,294.0,0.12739584
63,335.29456,302.0,-0.110246874
146,325.96426,320.0,-0.018638324
131,321.66205,326.0,0.0133066
133,330.1789,326.0,-0.012818693
139,298.20996,329.0,0.09358674
71,307.1981,333.0,0.077483214
93,324.76047,339.0,0.042004522
13,373.0318,339.0,-0.10038879
69,332.83133,342.0,0.026808979
39,268.0466,344.0,0.22079477
17,332.96094,344.0,0.0320903
101,383.77673,362.0,-0.06015672
102,361.45718,366.0,0.012412066
180,339.23907,369.0,0.080652915
92,359.37402,372.0,0.033940796
41,379.2367,379.0,-0.0006245233
15,422.9745,387.0,-0.09295733
168,375.4549,394.0,0.047068793
118,466.52628,403.0,-0.15763344
32,438.20776,432.0,-0.014369823
127,458.3432,445.0,-0.02998472
121,414.25058,445.0,0.06909982
160,448.81778,451.0,0.0048386264
10,416.84924,453.0,0.079803
91,433.8681,454.0,0.044343386
36,498.7873,458.0,-0.089055225
83,472.79776,466.0,-0.014587468
25,513.5704,466.0,-0.10208235
116,461.42426,479.0,0.03669258
94,487.4559,484.0,-0.0071402937
84,457.70428,490.0,0.065909624
136,445.8484,491.0,0.09195848
124,486.73254,494.0,0.01471145
66,543.7448,499.0,-0.08966896
82,500.36627,500.0,-0.00073254394
46,531.61383,537.0,0.01003011
51,515.2118,566.0,0.08973182
142,566.4629,566.0,-0.00081782794
23,618.9793,592.0,-0.045573156
74,626.28906,593.0,-0.056136698
47,602.0819,596.0,-0.010204545
174,623.97217,602.0,-0.036498617
145,581.6452,609.0,0.044917565
33,619.5562,609.0,-0.017333684
8,578.216,617.0,0.06285899
7,692.37634,630.0,-0.099010065
