,output,target,rel_error
57,1034.967,1069.0,0.031836256
56,1076.5858,1079.0,0.0022374277
148,1119.7593,1083.0,-0.033942085
31,1115.4608,1109.0,-0.0058258027
140,1088.6075,1115.0,0.023670364
168,1124.7133,1138.0,0.011675521
118,1070.6643,1141.0,0.061643902
75,1133.9326,1148.0,0.012253818
162,1142.0841,1148.0,0.0051532174
131,1123.7222,1153.0,0.025392743
5,1151.6794,1164.0,0.010584671
40,1122.0991,1167.0,0.038475476
44,1073.8081,1171.0,0.08299906
116,1186.1569,1202.0,0.013180649
21,1245.9009,1249.0,0.002481282
19,1274.7754,1255.0,-0.015757283
153,1182.9811,1257.0,0.058885377
143,1301.4175,1271.0,-0.023931928
61,1263.5939,1271.0,0.0058270087
85,1289.6306,1289.0,-0.0004892283
113,1322.6152,1298.0,-0.01896397
137,1274.883,1309.0,0.026063364
68,1356.819,1327.0,-0.022470964
100,1315.3795,1342.0,0.019836426
60,1325.4023,1342.0,0.012367851
103,1420.1948,1378.0,-0.030620337
156,1371.2771,1392.0,0.014887141
127,1411.6805,1402.0,-0.006904809
114,1430.7712,1420.0,-0.00758538
50,1433.7853,1420.0,-0.009707943
48,1378.0566,1443.0,0.045005795
25,1482.4639,1446.0,-0.025217058
112,1487.8912,1457.0,-0.021201946
151,1472.5026,1507.0,0.022891464
172,1504.8392,1516.0,0.0073619834
129,1493.9292,1526.0,0.021016251
84,1531.3772,1548.0,0.010738244
145,1559.8486,1564.0,0.0026543268
174,1555.4122,1570.0,0.0092915725
13,1549.4575,1593.0,0.027333636
159,1535.7021,1608.0,0.044961352
132,1593.8119,1631.0,0.022800803
54,1716.0007,1687.0,-0.017190713
26,1652.5042,1687.0,0.020448044
51,1753.4393,1707.0,-0.027205233
42,1597.9532,1730.0,0.0763276
35,1738.2867,1731.0,-0.004209557
73,1736.3865,1747.0,0.0060752863
122,1803.6951,1764.0,-0.022502873
177,1797.1831,1799.0,0.0010099469
20,1740.3102,1799.0,0.032623578
87,1846.954,1878.0,0.016531426
45,1916.0133,1903.0,-0.006838311
166,1797.6738,1925.0,0.06614347
99,1962.9329,1944.0,-0.009739126
24,1961.0175,1957.0,-0.0020528645
105,1963.2615,1993.0,0.014921488
128,2047.5853,2086.0,0.018415472
9,2102.4775,2119.0,0.0077972915
82,2124.4048,2122.0,-0.0011332635
63,2156.025,2150.0,-0.0028022802
27,2037.7744,2215.0,0.080011554
12,2150.228,2218.0,0.030555444
120,2277.5146,2259.0,-0.008195949
164,2210.1992,2269.0,0.025914844
71,2315.8474,2329.0,0.0056473115
2,2317.2305,2383.0,0.027599467
170,2357.7722,2391.0,0.013897023
23,2460.6382,2392.0,-0.028694892
11,2412.5273,2423.0,0.0043221856
30,2442.1548,2514.0,0.028578049
134,2652.7417,2584.0,-0.026602825
144,2661.5261,2631.0,-0.011602479
142,2902.8286,2869.0,-0.011791082
