,output,target,rel_error
97,1538.8589,1548.0,0.005905112
100,1575.1345,1564.0,-0.0071192593
54,1642.6128,1578.0,-0.040946003
61,1587.5559,1587.0,-0.00035028873
156,1552.656,1593.0,0.025325797
21,1604.803,1631.0,0.01606194
139,1633.0807,1631.0,-0.0012757133
80,1494.418,1646.0,0.09209115
133,1661.7506,1666.0,0.002550654
111,1735.8252,1706.0,-0.01748253
17,1726.069,1752.0,0.014800817
140,1805.9087,1776.0,-0.01684048
79,1827.2527,1788.0,-0.021953404
52,1863.4111,1826.0,-0.020488024
1,1879.6462,1842.0,-0.020437699
35,1858.0822,1883.0,0.013233057
19,1927.5752,1902.0,-0.013446475
44,1978.6785,1987.0,0.0041879886
85,1983.4108,1993.0,0.004811457
152,2035.3711,2000.0,-0.017685547
70,2077.2693,2015.0,-0.030902872
31,2054.305,2034.0,-0.009982759
8,1950.6614,2042.0,0.04472998
171,2108.913,2095.0,-0.0066410913
5,2098.227,2109.0,0.005108084
63,2121.7944,2110.0,-0.005589779
166,2115.0244,2119.0,0.0018761613
142,2134.17,2122.0,-0.005735119
148,2119.0947,2141.0,0.010231328
176,2176.353,2150.0,-0.012257222
28,2193.15,2164.0,-0.01347038
159,2245.8298,2229.0,-0.0075503965
138,2255.8296,2239.0,-0.0075165653
29,2310.0037,2272.0,-0.016726963
26,2339.267,2329.0,-0.0044083684
71,2402.3765,2364.0,-0.0162337
132,2439.431,2423.0,-0.006781225
101,2528.443,2505.0,-0.009358529
6,2462.8054,2514.0,0.020363795
109,2548.7332,2522.0,-0.010599982
95,2546.857,2524.0,-0.009055837
174,2489.982,2560.0,0.027350808
136,2665.7837,2631.0,-0.013220712
126,2895.651,2799.0,-0.0345305
113,3544.1284,3545.0,0.00024586235
