,output,target,rel_error
119,109.65898,80.0,-0.37073725
37,92.54447,87.0,-0.06372956
19,106.67508,87.0,-0.22615033
30,115.12822,91.0,-0.26514527
178,137.83577,130.0,-0.060275152
51,141.23923,135.0,-0.0462165
8,121.08515,137.0,0.11616678
90,151.97548,144.0,-0.055385273
158,162.10217,145.0,-0.11794602
60,152.9917,162.0,0.055606794
126,192.8598,164.0,-0.1759744
177,184.64392,164.0,-0.12587756
50,223.68768,201.0,-0.112874046
115,225.39996,210.0,-0.07333316
104,219.05882,220.0,0.004278079
114,216.54027,220.0,0.015726054
161,229.33105,226.0,-0.01473918
141,229.82793,229.0,-0.0036154
47,254.02386,231.0,-0.09967041
6,304.7594,297.0,-0.026125925
67,299.0347,300.0,0.0032176718
129,305.6719,302.0,-0.012158628
85,291.11133,304.0,0.042396948
103,299.0251,307.0,0.02597692
18,301.06165,311.0,0.031956125
58,318.7126,316.0,-0.0085841315
132,266.84732,316.0,0.15554646
82,326.0192,326.0,-5.8882077e-05
42,310.18353,329.0,0.05719291
84,347.71295,339.0,-0.025701921
53,353.76013,346.0,-0.022428127
78,380.73392,346.0,-0.100387044
149,332.18457,369.0,0.099770814
49,402.7262,371.0,-0.08551536
7,360.32285,373.0,0.033987008
148,388.88766,379.0,-0.026088824
29,378.13733,383.0,0.012696269
17,386.50793,403.0,0.040923238
174,411.7143,406.0,-0.014074617
72,391.94943,407.0,0.03697928
105,418.62592,434.0,0.035424158
75,454.7141,451.0,-0.00823528
168,439.20798,454.0,0.03258155
111,484.20712,462.0,-0.048067365
112,509.2876,473.0,-0.076717965
55,475.623,484.0,0.017307881
25,480.93094,487.0,0.012462138
93,469.02435,491.0,0.04475692
66,518.2982,493.0,-0.051314842
1,507.67316,494.0,-0.027678454
16,505.71704,498.0,-0.015496066
143,504.68945,507.0,0.0045572915
21,532.94135,507.0,-0.051166363
87,487.63013,526.0,0.072946526
131,525.3716,536.0,0.019829137
130,531.0938,537.0,0.010998489
24,573.0442,537.0,-0.067121394
94,552.32935,555.0,0.0048119896
135,531.6332,567.0,0.062375344
