,output,target,rel_error
117,641.7512,36.0,-16.826424
78,640.75665,39.0,-15.429658
41,644.0586,67.0,-8.612815
44,643.5584,71.0,-8.064203
43,644.31226,87.0,-6.405888
122,645.868,91.0,-6.0974503
99,644.6151,92.0,-6.006686
107,645.1839,104.0,-5.2036915
97,646.1958,135.0,-3.7866356
176,649.89844,144.0,-3.5131836
123,649.1335,154.0,-3.2151525
157,649.68036,161.0,-3.0352817
72,647.90894,162.0,-2.9994378
52,648.5291,163.0,-2.9787061
172,649.4618,181.0,-2.5881867
60,652.80945,193.0,-2.3824325
110,651.729,205.0,-2.1791658
102,651.3942,213.0,-2.058189
93,656.15356,220.0,-1.9825162
151,658.04626,232.0,-1.8364064
15,656.3002,255.0,-1.5737262
164,658.73535,285.0,-1.3113521
112,657.74164,289.0,-1.2759227
19,657.0893,301.0,-1.183021
57,656.0299,303.0,-1.1651152
16,663.31604,318.0,-1.0858995
21,657.9546,329.0,-0.99986196
3,660.2888,343.0,-0.9250403
32,663.8713,362.0,-0.83389854
55,663.7536,363.0,-0.8285223
76,666.1512,363.0,-0.83512723
98,667.626,365.0,-0.8291123
108,664.4986,365.0,-0.8205441
145,667.68994,372.0,-0.7948654
65,667.1448,373.0,-0.78859186
61,668.039,390.0,-0.7129205
47,662.57446,394.0,-0.68166107
148,662.61426,399.0,-0.6606874
132,664.20447,402.0,-0.65224993
80,673.9164,403.0,-0.6722491
109,664.04944,410.0,-0.6196328
111,668.5824,441.0,-0.5160599
101,665.3969,448.0,-0.48526096
18,666.77924,451.0,-0.4784462
14,673.25995,457.0,-0.4732165
84,669.54956,466.0,-0.43680164
39,673.76843,466.0,-0.445855
144,670.68225,467.0,-0.43615043
46,671.5051,475.0,-0.413695
45,674.0768,481.0,-0.40140703
113,674.5519,486.0,-0.38796684
74,671.51965,487.0,-0.37889045
40,669.4326,491.0,-0.36340654
175,673.5105,505.0,-0.33368415
85,674.2394,507.0,-0.32986072
156,674.3138,507.0,-0.33000746
177,674.8098,510.0,-0.3231565
159,674.2245,515.0,-0.30917376
173,679.2927,516.0,-0.31645876
29,674.9083,530.0,-0.27341193
30,672.1635,535.0,-0.2563804
24,674.5438,547.0,-0.23316969
115,674.69196,553.0,-0.22005779
149,687.4437,562.0,-0.22320947
131,683.9411,567.0,-0.20624533
96,690.1454,602.0,-0.14642091
120,680.61597,609.0,-0.11759601
38,693.58185,620.0,-0.1186804
66,677.78406,623.0,-0.08793589
126,696.3544,630.0,-0.105324395
87,680.9465,642.0,-0.06066429
147,685.82324,660.0,-0.039126124
35,684.4911,675.0,-0.014060873
22,689.1274,679.0,-0.01491514
8,689.5405,681.0,-0.012541156
67,680.516,692.0,0.016595388
169,686.6029,693.0,0.009231017
91,694.0212,695.0,0.0014083752
158,684.5919,699.0,0.020612419
94,682.404,702.0,0.02791454
5,685.4393,706.0,0.029122846
106,701.6139,713.0,0.015969297
116,689.46497,716.0,0.037060104
13,694.4502,721.0,0.036823586
125,700.8216,731.0,0.04128373
1,686.0373,731.0,0.06150849
143,691.91473,735.0,0.05861941
50,690.82605,744.0,0.071470365
127,690.3314,749.0,0.07832921
161,700.94305,783.0,0.104798146
70,695.22046,794.0,0.124407485
25,701.87067,799.0,0.12156362
