,output,target,rel_error
54,2158.6025,2269.0,0.048654675
175,2352.241,2305.0,-0.020494996
110,2289.157,2308.0,0.008164219
176,2231.6724,2383.0,0.063503
56,2286.86,2452.0,0.06734906
62,2552.3706,2467.0,-0.03460503
63,2561.266,2502.0,-0.023687495
115,2768.1282,2505.0,-0.10504118
73,2585.9111,2524.0,-0.024528975
144,2171.6138,2560.0,0.15171337
146,2780.7024,2758.0,-0.008231469
92,2848.7905,2869.0,0.0070440825
30,3120.6167,3358.0,0.07069187
83,3531.655,3545.0,0.0037644487
82,3580.22,3935.0,0.09016011
