,output,target,rel_error
133,678.08606,763.0,0.11128957
86,803.6244,783.0,-0.026340216
112,876.93164,806.0,-0.088004515
114,833.1392,815.0,-0.022256713
35,879.4708,826.0,-0.06473465
10,816.4641,827.0,0.012739889
159,867.9707,851.0,-0.019942071
60,896.4968,858.0,-0.044868097
33,834.85657,867.0,0.037074316
178,867.1294,869.0,0.0021525954
142,919.9102,899.0,-0.023259418
3,890.29224,910.0,0.021656884
116,1024.9434,912.0,-0.123841405
78,946.3221,921.0,-0.027494118
21,876.90674,935.0,0.06213183
0,1031.4297,971.0,-0.062234487
170,956.37244,976.0,0.020110209
168,963.80054,978.0,0.014518878
55,1092.5549,1002.0,-0.09037419
22,1095.6785,1059.0,-0.034635
129,996.55286,1069.0,0.06777095
137,1099.738,1073.0,-0.024918953
141,1036.5529,1077.0,0.037555378
143,1078.8506,1084.0,0.004750382
95,1106.6388,1086.0,-0.019004414
164,1200.1989,1093.0,-0.09807763
69,1107.2765,1109.0,0.0015541125
122,1126.8398,1109.0,-0.016086424
104,1051.8025,1115.0,0.05667938
87,1124.1589,1136.0,0.010423472
135,1031.2393,1141.0,0.09619697
66,1186.8944,1148.0,-0.033880148
107,1171.1287,1149.0,-0.019259062
25,1206.446,1160.0,-0.040039692
179,1080.7941,1171.0,0.077033244
42,1246.1129,1172.0,-0.063236274
8,1189.7639,1192.0,0.0018759094
147,1158.213,1218.0,0.0490862
56,1128.818,1220.0,0.07473935
58,1285.7605,1254.0,-0.025327351
17,1294.9631,1289.0,-0.004626171
62,1344.5923,1292.0,-0.0407061
163,1390.4287,1304.0,-0.06627969
23,1371.7633,1332.0,-0.02985233
92,1385.3751,1385.0,-0.00027084627
18,1364.5226,1387.0,0.01620578
157,1453.9518,1420.0,-0.023909707
144,1439.6094,1420.0,-0.013809419
128,1463.7543,1427.0,-0.025756322
111,1433.6034,1453.0,0.013349351
81,1440.9352,1475.0,0.023094792
65,1525.1836,1504.0,-0.0140848365
155,1497.4165,1516.0,0.012258243
74,1542.3398,1516.0,-0.017374568
171,1548.323,1548.0,-0.00020865507
126,1596.1736,1570.0,-0.016671073
76,1699.5642,1619.0,-0.04976171
16,1434.5237,1646.0,0.12847893
48,1787.1306,1678.0,-0.065036125
15,1797.9125,1700.0,-0.057595573
19,1803.4452,1741.0,-0.035867427
102,1734.7634,1760.0,0.014338962
131,1797.933,1763.0,-0.019814512
64,1812.4114,1764.0,-0.02744409
41,1691.1946,1776.0,0.0477508
82,1794.116,1788.0,-0.0034205632
77,1832.2412,1793.0,-0.021885784
2,1843.3201,1826.0,-0.009485251
90,1852.636,1836.0,-0.009060995
9,1909.664,1863.0,-0.02504774
14,1858.1707,1883.0,0.013186057
29,1996.9154,1985.0,-0.0060027232
174,1993.4031,2000.0,0.003298462
109,2157.0203,2015.0,-0.070481524
175,2171.7825,2087.0,-0.040624086
167,2107.8506,2109.0,0.0005450043
37,2128.1445,2122.0,-0.002895632
108,2129.294,2141.0,0.005467564
134,2145.8052,2159.0,0.0061115446
161,2245.399,2193.0,-0.02389372
32,2178.086,2218.0,0.01799552
123,2273.6,2234.0,-0.017726095
85,2258.1616,2239.0,-0.008558116
59,2201.9927,2269.0,0.029531654
73,2292.7644,2383.0,0.037866384
100,2451.1028,2452.0,0.00036591224
97,2477.659,2456.0,-0.008818785
113,3007.0615,2930.0,-0.02630086
6,3319.4753,3358.0,0.011472501
