,output,target,rel_error
2,88.71167,39.0,-1.2746582
79,132.69733,80.0,-0.65871656
149,133.737,91.0,-0.46963736
46,133.77348,104.0,-0.2862835
115,125.24269,116.0,-0.07967837
74,182.4409,127.0,-0.43654254
23,154.73346,135.0,-0.14617378
45,135.23334,137.0,0.012895348
73,165.91289,162.0,-0.024153627
86,207.89038,164.0,-0.26762426
119,185.01761,180.0,-0.027875604
173,205.58109,194.0,-0.059696317
100,238.02818,211.0,-0.12809566
48,204.86128,213.0,0.03820994
60,199.82497,218.0,0.083371714
145,232.5635,220.0,-0.05710685
177,223.64592,235.0,0.048315234
9,219.90462,238.0,0.07603102
124,296.39597,247.0,-0.19998367
89,275.2655,252.0,-0.09232342
43,266.86084,266.0,-0.00323624
147,273.58282,274.0,0.0015225376
78,307.81445,311.0,0.010242916
139,351.44025,318.0,-0.10515801
7,332.32135,320.0,-0.03850422
152,365.6813,337.0,-0.08510773
72,385.66916,344.0,-0.12113128
154,407.80917,346.0,-0.17863923
18,352.708,360.0,0.020255534
117,384.50327,360.0,-0.06806462
67,336.46545,369.0,0.0881695
27,378.72845,372.0,-0.018087244
53,386.3965,394.0,0.019298185
98,432.8064,395.0,-0.09571239
33,413.5532,406.0,-0.018603921
103,457.11365,445.0,-0.02722168
26,442.97473,446.0,0.0067831133
106,405.93774,448.0,0.09388896
15,438.0969,454.0,0.03502887
108,488.587,457.0,-0.06911817
151,508.28412,458.0,-0.10979065
125,468.27997,467.0,-0.0027408313
59,507.09335,475.0,-0.06756496
31,521.8794,486.0,-0.07382592
97,533.1771,493.0,-0.08149518
164,539.6342,493.0,-0.09459273
136,518.71765,500.0,-0.037435304
148,501.92267,505.0,0.006093726
144,468.62128,505.0,0.07203708
30,515.9019,513.0,-0.0056567574
1,504.95303,515.0,0.019508673
76,505.1469,526.0,0.039644655
140,566.0418,536.0,-0.05604815
165,570.2147,537.0,-0.06185237
157,547.58545,540.0,-0.014047128
96,530.31586,549.0,0.03403305
88,520.20825,553.0,0.059297916
91,547.2521,562.0,0.02624186
116,654.3236,569.0,-0.14995362
93,534.7825,578.0,0.07477081
61,552.3395,603.0,0.08401413
150,594.3442,609.0,0.02406539
12,627.80676,614.0,-0.022486584
52,626.7899,616.0,-0.017516099
127,607.30133,623.0,0.025198506
68,648.77515,627.0,-0.0347291
160,628.22394,632.0,0.0059747817
65,653.6791,635.0,-0.02941587
176,660.1758,638.0,-0.034758277
29,605.1158,644.0,0.06037922
57,651.3459,663.0,0.01757785
51,695.7785,671.0,-0.036927726
75,675.28357,673.0,-0.0033931194
114,671.4331,675.0,0.005284288
42,664.41064,689.0,0.03568847
105,701.04956,692.0,-0.0130774
109,745.34247,695.0,-0.07243521
64,727.56665,697.0,-0.04385459
20,724.7204,698.0,-0.038281374
69,657.4532,698.0,0.05808999
32,660.65643,702.0,0.05889397
56,744.01196,703.0,-0.058338497
83,759.76917,713.0,-0.065594904
132,747.0286,722.0,-0.034665685
16,786.9493,724.0,-0.08694652
128,633.32355,730.0,0.1324335
121,764.26373,735.0,-0.039814603
171,762.60944,757.0,-0.007410087
10,752.17834,767.0,0.019324193
54,812.442,772.0,-0.05238603
142,836.52045,775.0,-0.07938122
4,829.4034,791.0,-0.04855042
158,843.36865,803.0,-0.050272293
174,842.22266,806.0,-0.04494126
129,823.0207,814.0,-0.01108193
39,792.34863,816.0,0.028984519
85,849.15454,821.0,-0.034292985
8,892.02185,837.0,-0.06573698
111,848.44214,843.0,-0.0064556804
104,840.6276,864.0,0.027051361
110,921.7737,880.0,-0.047470093
179,914.7279,888.0,-0.030098993
66,906.48395,894.0,-0.013964147
84,984.797,913.0,-0.07863855
135,980.6883,927.0,-0.057916176
95,989.9834,936.0,-0.057674572
14,990.26855,937.0,-0.056850113
25,1021.28357,970.0,-0.05286966
41,1007.6196,994.0,-0.01370184
87,1023.3635,1015.0,-0.008239927
113,1024.6294,1023.0,-0.001592761
11,1089.8156,1028.0,-0.06013186
131,1009.8567,1037.0,0.026174841
112,1028.0195,1057.0,0.027417662
107,1059.2969,1072.0,0.01184993
62,1086.5298,1073.0,-0.012609306
99,1137.9053,1083.0,-0.05069739
17,1118.5961,1086.0,-0.030014796
71,1119.4655,1088.0,-0.028920455
138,1118.5862,1111.0,-0.006828246
49,1062.7009,1115.0,0.046904996
102,1164.8235,1129.0,-0.03173028
81,1121.9358,1132.0,0.008890644
170,1161.54,1148.0,-0.011794459
94,1134.4973,1153.0,0.01604743
24,1160.5273,1164.0,0.0029833817
37,1132.4163,1176.0,0.037061002
133,1158.531,1220.0,0.05038442
143,1252.8481,1231.0,-0.017748289
166,1192.045,1233.0,0.033215698
77,1278.1995,1289.0,0.008379005
122,1288.9294,1310.0,0.016084393
134,1338.9609,1342.0,0.0022645772
28,1350.3021,1348.0,-0.0017078072
92,1360.8761,1395.0,0.024461579
58,1403.3921,1402.0,-0.0009929314
6,1429.8931,1420.0,-0.006966948
175,1396.1685,1434.0,0.02638183
13,1495.0647,1446.0,-0.033931326
38,1453.7448,1473.0,0.013072131
63,1523.649,1474.0,-0.033683207
21,1517.6694,1526.0,0.005459087
80,1536.4132,1542.0,0.0036230816
141,1493.2964,1567.0,0.047034852
90,1616.112,1631.0,0.009128105
167,1587.6875,1631.0,0.026555793
55,1618.9008,1645.0,0.0158658
70,1641.0151,1662.0,0.012626272
159,1720.8491,1706.0,-0.008704057
36,1785.3188,1741.0,-0.025455972
34,1717.6555,1752.0,0.019603016
168,1805.1357,1776.0,-0.01640526
123,1804.5922,1788.0,-0.0092797335
101,1832.6094,1826.0,-0.003619592
120,1855.6678,1842.0,-0.0074201124
162,1846.3391,1847.0,0.00035781736
130,1936.5725,1902.0,-0.018176924
