,output,target,rel_error
85,2194.1035,2150.0,-0.020513263
110,2139.0637,2184.0,0.02057522
87,2213.0256,2195.0,-0.008212134
77,1967.6266,2215.0,0.111681
55,2259.5376,2308.0,0.020997575
7,2496.1182,2358.0,-0.058574285
162,2347.7185,2419.0,0.029467339
34,2450.751,2423.0,-0.011453148
124,2611.6382,2500.0,-0.044655275
132,2544.9292,2502.0,-0.017157953
56,3143.7932,3046.0,-0.032105453
91,3538.2612,3545.0,0.0019009223
