,output,target,rel_error
120,78.07042,39.0,-1.0018057
154,108.364395,71.0,-0.52625906
150,153.52133,117.0,-0.31214812
95,147.16527,138.0,-0.06641498
104,151.98718,153.0,0.0066197217
178,171.54903,157.0,-0.09266896
45,178.03622,162.0,-0.09898904
101,186.7656,174.0,-0.07336549
161,207.35449,187.0,-0.10884755
144,196.26942,192.0,-0.022236586
18,209.23178,193.0,-0.08410249
74,197.67555,194.0,-0.018946147
179,166.99025,197.0,0.15233375
81,237.63657,201.0,-0.18227148
36,252.50131,203.0,-0.24384883
98,193.87785,218.0,0.11065205
39,228.73264,220.0,-0.0396938
20,256.15857,229.0,-0.118596375
134,266.83975,252.0,-0.058887906
13,248.60678,257.0,0.03265844
57,269.04926,274.0,0.01806841
160,299.0729,301.0,0.006402304
174,294.48715,301.0,0.021637369
12,333.83984,339.0,0.0152217
93,363.55652,341.0,-0.06614815
167,335.38382,343.0,0.022204608
157,266.6211,344.0,0.22493868
51,370.12347,344.0,-0.07594033
121,409.5977,357.0,-0.14733246
0,380.92334,360.0,-0.05812039
25,360.3064,362.0,0.0046784626
99,337.8005,369.0,0.084551476
54,366.99118,371.0,0.010805444
67,380.65527,379.0,-0.004367476
124,391.98816,379.0,-0.03426955
156,415.76855,387.0,-0.07433735
97,370.68594,434.0,0.14588492
30,419.63385,445.0,0.057002585
77,407.0981,448.0,0.091298856
176,480.38278,462.0,-0.039789572
143,462.0671,467.0,0.010562938
26,492.5476,484.0,-0.017660346
146,468.06787,487.0,0.03887501
112,501.24667,488.0,-0.027144823
173,451.20383,499.0,0.09578391
80,506.21307,515.0,0.017061993
118,508.89276,519.0,0.019474449
37,510.32126,535.0,0.04612849
3,533.9538,540.0,0.011196673
164,594.46594,540.0,-0.10086285
127,522.83167,553.0,0.054553952
162,545.37714,562.0,0.029578049
84,571.43524,578.0,0.0113577135
129,548.484,603.0,0.090407945
148,581.3728,609.0,0.045364857
149,600.7988,615.0,0.023091337
108,615.4853,616.0,0.0008355673
8,612.67664,637.0,0.038184244
96,655.6626,638.0,-0.027684322
82,637.52985,660.0,0.03404569
89,581.65393,671.0,0.1331536
122,631.93854,679.0,0.06930996
66,660.1976,679.0,0.027691353
4,642.17114,692.0,0.07200702
109,740.4569,695.0,-0.06540562
42,705.4883,697.0,-0.012178309
14,715.20056,698.0,-0.024642639
114,745.7799,703.0,-0.060853355
177,667.16846,706.0,0.055002186
1,653.8964,709.0,0.077720135
159,755.3484,713.0,-0.059394654
138,701.24066,731.0,0.04071045
133,760.5011,755.0,-0.0072862236
70,693.8686,763.0,0.09060473
102,824.162,793.0,-0.039296325
7,771.814,800.0,0.03523247
115,838.63354,806.0,-0.04048827
166,783.392,811.0,0.03404189
153,815.5665,815.0,-0.0006951268
83,817.1572,815.0,-0.0026469037
35,849.1037,821.0,-0.03423106
137,790.1833,824.0,0.041039698
163,843.66956,826.0,-0.021391714
170,890.05786,856.0,-0.03978722
117,897.715,870.0,-0.031856354
10,837.4056,906.0,0.07571128
24,872.05426,911.0,0.042750537
136,987.6945,912.0,-0.08299837
17,894.73706,913.0,0.02000322
63,936.8114,975.0,0.039167795
55,1009.6643,990.0,-0.019862937
175,989.61383,996.0,0.006411817
76,1057.9854,1002.0,-0.055873603
105,1001.27014,1008.0,0.0066764466
132,955.0145,1009.0,0.053503938
168,1060.1489,1025.0,-0.034291636
23,1110.1432,1026.0,-0.0820109
64,1007.3605,1027.0,0.0191232
52,1081.3372,1028.0,-0.051884394
172,1011.28186,1037.0,0.02480052
86,1102.2003,1056.0,-0.0437503
47,1061.4427,1073.0,0.01077097
87,1084.9431,1073.0,-0.011130583
72,1130.4788,1083.0,-0.043840036
125,1025.001,1084.0,0.054427143
2,1097.9626,1088.0,-0.009156845
79,1131.5082,1113.0,-0.01662909
131,1129.1589,1140.0,0.009509706
90,1041.2856,1141.0,0.08739208
158,1142.7932,1148.0,0.004535529
6,1158.071,1149.0,-0.00789473
91,1172.0544,1166.0,-0.00519249
49,1243.9205,1207.0,-0.030588677
46,1238.6974,1231.0,-0.006252955
169,1270.5781,1236.0,-0.02797583
85,1260.7478,1249.0,-0.009405767
119,1203.0508,1257.0,0.04291903
88,1278.4783,1271.0,-0.00588377
126,1340.4458,1298.0,-0.032700926
29,1207.4137,1309.0,0.07760604
44,1304.1157,1310.0,0.004491815
62,1262.3875,1314.0,0.039278958
140,1362.873,1332.0,-0.023177963
165,1254.6389,1349.0,0.06994891
123,1380.741,1369.0,-0.008576308
9,1411.0603,1378.0,-0.023991512
68,1419.9749,1408.0,-0.008504868
61,1436.2183,1420.0,-0.011421311
40,1432.9564,1427.0,-0.0041740863
94,1495.2574,1428.0,-0.047099054
21,1436.9893,1436.0,-0.0006888982
34,1510.9906,1457.0,-0.037056006
78,1438.9785,1483.0,0.029684076
110,1497.091,1491.0,-0.004085139
100,1501.4869,1504.0,0.0016709185
11,1517.2013,1526.0,0.0057658623
116,1530.2402,1542.0,0.007626307
171,1506.2653,1544.0,0.0244396
151,1573.0217,1547.0,-0.016820768
92,1541.5067,1548.0,0.0041946294
135,1572.8716,1554.0,-0.0121438755
106,1487.9592,1567.0,0.050440826
60,1574.3807,1597.0,0.014163596
43,1526.866,1629.0,0.06269738
142,1629.662,1639.0,0.005697384
50,1673.1184,1675.0,0.0011233384
59,1732.7787,1678.0,-0.032645226
75,1640.1572,1687.0,0.027766908
31,1724.334,1731.0,0.0038509623
19,1742.9795,1735.0,-0.0045991307
141,1819.5686,1776.0,-0.024531871
73,1727.3076,1802.0,0.041449714
38,1841.9033,1826.0,-0.008709376
27,1851.413,1836.0,-0.008394861
128,1809.8615,1839.0,0.01584478
69,1889.1632,1857.0,-0.017319983
15,1897.0505,1873.0,-0.01284065
53,1954.4153,1902.0,-0.027557982
103,1913.7,1903.0,-0.005622675
139,1879.4651,1942.0,0.032201294
56,1977.268,1967.0,-0.005220104
22,1977.9839,1987.0,0.0045375507
48,2022.1991,2000.0,-0.011099548
130,1918.1855,2042.0,0.060633913
107,2151.9246,2087.0,-0.031109037
41,2208.1978,2195.0,-0.006012644
71,2251.4358,2234.0,-0.0078047407
16,2199.9375,2269.0,0.030437417
145,2313.7256,2305.0,-0.0037855036
65,2413.225,2381.0,-0.01353427
58,2452.1416,2392.0,-0.02514281
113,2462.4473,2456.0,-0.0026251082
28,2491.336,2463.0,-0.011504644
33,2598.5723,2500.0,-0.039428905
32,2652.5193,2584.0,-0.026516752
147,2847.8857,2758.0,-0.032590915
155,2889.449,2858.0,-0.01100384
