3.481543779373168945e+00,1.082945346832275391e+01,2.950427627563476562e+01,5.134606170654296875e+01,7.356703186035156250e+01,9.365673065185546875e+01,1.061475753784179688e+02,1.135965881347656250e+02,1.168075103759765625e+02,1.176356964111328125e+02,1.149956665039062500e+02,1.087955703735351562e+02,1.032476654052734375e+02,9.424599456787109375e+01,8.616739654541015625e+01,7.651721191406250000e+01,6.923211669921875000e+01,6.017527008056640625e+01,5.279814147949218750e+01,4.478171157836914062e+01,3.900117111206054688e+01,3.228667449951171875e+01,2.486626052856445312e+01,2.099131965637207031e+01,1.589749813079833984e+01,1.308380031585693359e+01,1.068873310089111328e+01,8.171938896179199219e+00,6.687115192413330078e+00,5.690734386444091797e+00,4.503875732421875000e+00,4.382532596588134766e+00,2.284693956375122070e+00,2.571125507354736328e+00,4.293522536754608154e-01,1.018049478530883789e+00,1.115230202674865723e+00,2.274956107139587402e-01,-5.211521387100219727e-01,6.411211490631103516e-01,-6.294749975204467773e-01,-4.790741205215454102e-02,1.288714408874511719e+00,-8.135204911231994629e-01,-1.339895486831665039e+00,-9.358627200126647949e-01,-4.971537292003631592e-01,5.223382115364074707e-01
4.405807018280029297e+00,1.353321456909179688e+01,3.689844894409179688e+01,6.410777282714843750e+01,9.182510375976562500e+01,1.167893600463867188e+02,1.322799072265625000e+02,1.415414886474609375e+02,1.455143432617187500e+02,1.464976043701171875e+02,1.431721801757812500e+02,1.354025573730468750e+02,1.284516296386718750e+02,1.172351760864257812e+02,1.071672286987304688e+02,9.515584564208984375e+01,8.606016540527343750e+01,7.478300476074218750e+01,6.561837005615234375e+01,5.560559463500976562e+01,4.846206283569335938e+01,4.008462142944335938e+01,3.088058853149414062e+01,2.602165031433105469e+01,1.973386573791503906e+01,1.624232864379882812e+01,1.330071926116943359e+01,1.009904003143310547e+01,8.276695251464843750e+00,7.041464805603027344e+00,5.598543643951416016e+00,5.453551769256591797e+00,2.790313959121704102e+00,3.176543951034545898e+00,5.607599616050720215e-01,1.276181459426879883e+00,1.382904291152954102e+00,2.844230532646179199e-01,-6.780610084533691406e-01,8.477817773818969727e-01,-7.585819363594055176e-01,-4.643380641937255859e-02,1.614294648170471191e+00,-1.024674177169799805e+00,-1.683893322944641113e+00,-1.187285423278808594e+00,-6.540621519088745117e-01,6.843541264533996582e-01
4.266691684722900391e+00,1.320894432067871094e+01,3.594799804687500000e+01,6.250558090209960938e+01,8.954107666015625000e+01,1.138384246826171875e+02,1.289676208496093750e+02,1.379814453125000000e+02,1.418524475097656250e+02,1.427643890380859375e+02,1.395141601562500000e+02,1.319239501953125000e+02,1.251014480590820312e+02,1.141718063354492188e+02,1.043666000366210938e+02,9.266561889648437500e+01,8.376052856445312500e+01,7.278549957275390625e+01,6.383949279785156250e+01,5.413324356079101562e+01,4.712997055053710938e+01,3.900159454345703125e+01,3.008924484252929688e+01,2.533907890319824219e+01,1.922774887084960938e+01,1.581763648986816406e+01,1.293328094482421875e+01,9.843106269836425781e+00,8.058238029479980469e+00,6.832602500915527344e+00,5.420742988586425781e+00,5.265171051025390625e+00,2.716175556182861328e+00,3.052025079727172852e+00,5.497541427612304688e-01,1.227664828300476074e+00,1.324031591415405273e+00,2.712814211845397949e-01,-6.489704847335815430e-01,8.082798719406127930e-01,-7.354867458343505859e-01,-5.306559801101684570e-02,1.542665839195251465e+00,-9.694099426269531250e-01,-1.610125303268432617e+00,-1.124731779098510742e+00,-6.154952049255371094e-01,6.405938267707824707e-01
7.821569824218750000e+01,2.976212463378906250e+02,7.331815795898437500e+02,1.321737304687500000e+03,1.913122802734375000e+03,2.380622802734375000e+03,2.695987792968750000e+03,2.882444580078125000e+03,2.956816162109375000e+03,2.935801757812500000e+03,2.834799072265625000e+03,2.675490478515625000e+03,2.484378906250000000e+03,2.266423828125000000e+03,2.044853637695312500e+03,1.814523193359375000e+03,1.591389892578125000e+03,1.382879394531250000e+03,1.188916259765625000e+03,1.011496765136718750e+03,8.495420532226562500e+02,7.091080322265625000e+02,5.882235717773437500e+02,4.818160400390625000e+02,3.919518432617187500e+02,3.136733398437500000e+02,2.473705139160156250e+02,1.949802551269531250e+02,1.514729461669921875e+02,1.147791213989257812e+02,8.769144439697265625e+01,6.346821975708007812e+01,4.470460510253906250e+01,3.392061233520507812e+01,2.214701461791992188e+01,1.428694725036621094e+01,9.858633995056152344e+00,5.391266345977783203e+00,3.114234447479248047e+00,1.961459517478942871e+00,1.144618153572082520e+00,3.782355189323425293e-01,1.385676115751266479e-01,8.034214377403259277e-03,-1.132635772228240967e-01,-2.508496940135955811e-01,-1.299712359905242920e-01,1.097090816497802734e+01
7.779081726074218750e+01,2.959372863769531250e+02,7.293455200195312500e+02,1.314545166015625000e+03,1.902579101562500000e+03,2.367820068359375000e+03,2.681691650390625000e+03,2.866928955078125000e+03,2.940974853515625000e+03,2.920287841796875000e+03,2.820183105468750000e+03,2.661630859375000000e+03,2.471773193359375000e+03,2.254863769531250000e+03,2.034764282226562500e+03,1.805419921875000000e+03,1.583736328125000000e+03,1.376304443359375000e+03,1.183306518554687500e+03,1.006779113769531250e+03,8.457431640625000000e+02,7.059844360351562500e+02,5.853583374023437500e+02,4.793954162597656250e+02,3.896691284179687500e+02,3.119752197265625000e+02,2.460161285400390625e+02,1.939542083740234375e+02,1.506273651123046875e+02,1.142270507812500000e+02,8.719876098632812500e+01,6.337066268920898438e+01,4.458428955078125000e+01,3.373754882812500000e+01,2.177383613586425781e+01,1.412479209899902344e+01,9.916880607604980469e+00,5.344204425811767578e+00,2.953290462493896484e+00,1.925353407859802246e+00,9.107009768486022949e-01,3.570248484611511230e-01,4.285647273063659668e-01,-2.156176716089248657e-01,-3.535246551036834717e-01,-2.741727530956268311e-01,-1.769644916057586670e-01,1.080416774749755859e+01
5.982816219329833984e-04,2.744346857070922852e-04,-1.617610454559326172e-03,-2.621680498123168945e-03,-1.954466104507446289e-03,-2.036273479461669922e-03,2.240493893623352051e-03,1.346820965409278870e-02,2.928190492093563080e-02,5.445241928100585938e-02,6.283524632453918457e-02,8.867371082305908203e-02,1.212360560894012451e-01,1.184539198875427246e-01,1.304767429828643799e-01,1.355826556682586670e-01,1.235970854759216309e-01,1.238989233970642090e-01,1.215025782585144043e-01,1.114949584007263184e-01,1.018743515014648438e-01,7.734695076942443848e-02,4.607298970222473145e-02,4.007133841514587402e-02,3.048840165138244629e-02,1.286390423774719238e-02,1.983000338077545166e-02,7.270693778991699219e-03,8.547067642211914062e-03,5.067810416221618652e-03,1.011952757835388184e-03,1.936671440489590168e-03,1.679603010416030884e-03,9.262561798095703125e-04,2.105534076690673828e-05,-1.018308103084564209e-03,-3.386139869689941406e-04,-2.164989709854125977e-04,-2.320460043847560883e-05,-3.206385299563407898e-04,1.197792589664459229e-04,2.465024590492248535e-05,-2.101659774780273438e-04,4.405379295349121094e-04,-9.238719940185546875e-06,-1.132078468799591064e-04,2.576559782028198242e-04,2.988874912261962891e-04
7.698979949951171875e+01,2.941723022460937500e+02,7.237857666015625000e+02,1.305513793945312500e+03,1.889862060546875000e+03,2.351160888671875000e+03,2.662777832031250000e+03,2.846871826171875000e+03,2.920274658203125000e+03,2.898997314453125000e+03,2.798920166015625000e+03,2.641562011718750000e+03,2.452209960937500000e+03,2.237037597656250000e+03,2.018071289062500000e+03,1.790707519531250000e+03,1.569888549804687500e+03,1.364205932617187500e+03,1.172497192382812500e+03,9.977258300781250000e+02,8.374438476562500000e+02,6.991762695312500000e+02,5.805902099609375000e+02,4.753669433593750000e+02,3.870185546875000000e+02,3.096113891601562500e+02,2.439701995849609375e+02,1.925080871582031250e+02,1.493891143798828125e+02,1.129747238159179688e+02,8.621750640869140625e+01,6.206807708740234375e+01,4.403866958618164062e+01,3.308679962158203125e+01,2.189300346374511719e+01,1.392276954650878906e+01,9.489100456237792969e+00,5.291958332061767578e+00,3.311284542083740234e+00,1.673858046531677246e+00,1.262246251106262207e+00,3.713347315788269043e-01,-2.678158879280090332e-01,2.874760627746582031e-01,2.924752533435821533e-01,1.323023140430450439e-01,9.308936446905136108e-02,1.070381832122802734e+01
6.693005561828613281e-04,4.383623600006103516e-04,-1.109600067138671875e-03,-1.870334148406982422e-03,-8.761286735534667969e-04,-6.787478923797607422e-04,3.730311989784240723e-03,1.511317864060401917e-02,3.093712590634822845e-02,5.611389875411987305e-02,6.449225544929504395e-02,9.025263786315917969e-02,1.226916015148162842e-01,1.198445260524749756e-01,1.317811310291290283e-01,1.367279291152954102e-01,1.246489584445953369e-01,1.247743070125579834e-01,1.222696602344512939e-01,1.121600866317749023e-01,1.024910807609558105e-01,7.784101366996765137e-02,4.648548364639282227e-02,4.045256972312927246e-02,3.077310323715209961e-02,1.308909058570861816e-02,2.002191543579101562e-02,7.358431816101074219e-03,8.620172739028930664e-03,5.127295851707458496e-03,1.091793179512023926e-03,1.985582523047924042e-03,1.754879951477050781e-03,1.003496348857879639e-03,3.704428672790527344e-05,-9.564310312271118164e-04,-3.104358911514282227e-04,-2.040117979049682617e-04,-2.711149863898754120e-05,-3.291582688689231873e-04,1.040436327457427979e-04,1.663528382778167725e-05,-2.007633447647094727e-04,4.388391971588134766e-04,-6.443262100219726562e-05,-1.482907682657241821e-04,2.356171607971191406e-04,3.429874777793884277e-04
4.373467922210693359e+00,1.359549808502197266e+01,3.692717361450195312e+01,6.424060058593750000e+01,9.203753662109375000e+01,1.169995346069335938e+02,1.325695343017578125e+02,1.418055419921875000e+02,1.457873077392578125e+02,1.467082366943359375e+02,1.433545074462890625e+02,1.355542907714843750e+02,1.285079498291015625e+02,1.172796707153320312e+02,1.071966934204101562e+02,9.515493774414062500e+01,8.599713134765625000e+01,7.472962188720703125e+01,6.552603912353515625e+01,5.556838226318359375e+01,4.834984207153320312e+01,4.002989578247070312e+01,3.091144943237304688e+01,2.599752998352050781e+01,1.972966766357421875e+01,1.623681068420410156e+01,1.326778984069824219e+01,1.010573577880859375e+01,8.254187583923339844e+00,6.995311737060546875e+00,5.532148361206054688e+00,5.384630203247070312e+00,2.790304422378540039e+00,3.102327585220336914e+00,5.412859320640563965e-01,1.238134264945983887e+00,1.354101419448852539e+00,2.829179167747497559e-01,-6.568663120269775391e-01,8.001095056533813477e-01,-7.589598298072814941e-01,-4.730594158172607422e-02,1.580817818641662598e+00,-9.974501132965087891e-01,-1.635047912597656250e+00,-1.124946117401123047e+00,-6.228473186492919922e-01,6.500083804130554199e-01
4.974901676177978516e-04,3.331899642944335938e-05,-2.247929573059082031e-03,-3.604978322982788086e-03,-3.422081470489501953e-03,-3.957271575927734375e-03,1.460164785385131836e-04,1.113400235772132874e-02,2.689995430409908295e-02,5.197176337242126465e-02,6.035926938056945801e-02,8.627611398696899414e-02,1.189746260643005371e-01,1.163026392459869385e-01,1.284643113613128662e-01,1.337622106075286865e-01,1.219294369220733643e-01,1.224702894687652588e-01,1.201962828636169434e-01,1.104193627834320068e-01,1.008987426757812500e-01,7.654151320457458496e-02,4.541540145874023438e-02,3.940165042877197266e-02,2.994641661643981934e-02,1.247230172157287598e-02,1.947639882564544678e-02,7.070481777191162109e-03,8.420139551162719727e-03,4.961475729942321777e-03,8.580833673477172852e-04,1.854571630246937275e-03,1.552771776914596558e-03,7.637292146682739258e-04,-5.237758159637451172e-05,-1.140780746936798096e-03,-4.103146493434906006e-04,-2.581104636192321777e-04,-2.399715594947338104e-05,-2.856189385056495667e-04,1.485496759414672852e-04,2.844631671905517578e-05,-2.060830593109130859e-04,4.614293575286865234e-04,2.510845661163330078e-05,-6.766058504581451416e-05,2.532079815864562988e-04,2.235472202301025391e-04
