,output,target,rel_error
152,1541.6973,1436.0,-0.073605336
5,1596.2261,1475.0,-0.08218717
153,1600.0087,1482.0,-0.07962798
39,1607.2567,1490.0,-0.07869578
138,1537.9392,1496.0,-0.02803423
29,1283.7727,1522.0,0.15652253
97,1539.0133,1524.0,-0.009851251
3,1712.7659,1544.0,-0.10930432
130,1593.0953,1562.0,-0.019907385
148,1563.9724,1567.0,0.0019320918
85,1429.8945,1593.0,0.102388866
55,1751.2623,1605.0,-0.09112918
158,1758.6829,1631.0,-0.078285016
28,1772.6199,1639.0,-0.081525244
170,1731.2186,1657.0,-0.044790965
10,1705.4795,1662.0,-0.026160946
16,1731.1023,1666.0,-0.039077006
150,1732.603,1672.0,-0.03624583
42,1705.2717,1735.0,0.01713445
166,1870.6699,1769.0,-0.057473104
142,1843.7684,1799.0,-0.024885176
32,1961.5303,1878.0,-0.044478312
134,2038.834,1942.0,-0.049863018
87,1868.4226,1957.0,0.045261826
144,2010.8893,1983.0,-0.014064186
137,2098.1477,1987.0,-0.055937447
35,1993.2596,1991.0,-0.001134929
48,2100.3633,1993.0,-0.053870186
57,2252.6077,1993.0,-0.13025974
104,2248.099,2034.0,-0.10526014
168,2198.3867,2195.0,-0.0015429242
8,1666.2227,2215.0,0.247755
175,2368.851,2234.0,-0.060363058
133,2192.7876,2272.0,0.034864612
122,2444.6626,2273.0,-0.07552248
67,2462.9905,2305.0,-0.06854251
128,2158.859,2308.0,0.0646192
71,2483.4524,2358.0,-0.053202882
157,2540.6655,2423.0,-0.04856192
164,2558.772,2514.0,-0.017809058
94,2531.2097,2728.0,0.0721372
2,2365.8936,2758.0,0.14217058
126,2720.662,2805.0,0.030066984
143,2702.3325,2858.0,0.05446728
17,2708.0469,2869.0,0.056100775
15,2991.753,2977.0,-0.0049556363
