-2.782201766967773438e-02,-8.673563599586486816e-03,-1.035411655902862549e-01,3.870507329702377319e-02,2.005952149629592896e-01,2.941433191299438477e-01,-8.236609399318695068e-02,-1.274653673171997070e-01,-2.082531601190567017e-01,1.667885780334472656e-01,-7.228128612041473389e-02,-2.878349125385284424e-01,-1.493001580238342285e-01,-1.011482477188110352e-01,-9.989197552204132080e-02,1.813114136457443237e-01,-2.387776076793670654e-01,1.165156066417694092e-02,-6.715688109397888184e-02,-1.108948439359664917e-01,-9.549726545810699463e-02,7.685112953186035156e-02,-1.286514699459075928e-01,1.149754524230957031e-01,-6.016469001770019531e-02,1.507144421339035034e-02,-1.918966323137283325e-01,-4.837881773710250854e-02,1.815709769725799561e-01,-2.300684899091720581e-02,-9.216081351041793823e-03,8.418215811252593994e-02,-1.786498725414276123e-02,-9.140833280980587006e-03,4.742541350424289703e-03,-8.917701244354248047e-02,-1.040890812873840332e-02,-2.727805636823177338e-02,3.495290502905845642e-02,7.226828485727310181e-03,-3.673695027828216553e-03,-2.209652215242385864e-03,8.900992572307586670e-03,1.424993388354778290e-03,1.403156667947769165e-03,-1.274507120251655579e-02,-3.617372363805770874e-03,2.614780887961387634e-02
-2.796483039855957031e-02,-8.587256073951721191e-03,-1.020727455615997314e-01,4.315062612295150757e-02,2.115042954683303833e-01,3.131424188613891602e-01,-5.424891412258148193e-02,-9.028828144073486328e-02,-1.622469574213027954e-01,2.197384834289550781e-01,-1.416103541851043701e-02,-2.259977161884307861e-01,-8.605057001113891602e-02,-3.788435459136962891e-02,-3.825981914997100830e-02,2.394578903913497925e-01,-1.843523681163787842e-01,6.162028014659881592e-02,-2.224931120872497559e-02,-7.076899707317352295e-02,-6.064619123935699463e-02,1.068718433380126953e-01,-1.031473577022552490e-01,1.359066963195800781e-01,-4.269719123840332031e-02,2.915530651807785034e-02,-1.806785613298416138e-01,-3.963720053434371948e-02,1.884157359600067139e-01,-1.782219856977462769e-02,-5.486022680997848511e-03,8.687616884708404541e-02,-1.602543890476226807e-02,-7.983191870152950287e-03,5.663313902914524078e-03,-8.867704868316650391e-02,-1.014235615730285645e-02,-2.717327140271663666e-02,3.499033674597740173e-02,7.274512201547622681e-03,-3.672264516353607178e-03,-2.169121056795120239e-03,8.889250457286834717e-03,1.394177787005901337e-03,1.312796026468276978e-03,-1.285307481884956360e-02,-3.724899142980575562e-03,2.613111957907676697e-02
7.878128051757812500e+01,3.002496643066406250e+02,7.388023681640625000e+02,1.339401123046875000e+03,1.941461303710937500e+03,2.417707031250000000e+03,2.727275878906250000e+03,2.917276855468750000e+03,2.987405029296875000e+03,2.973020751953125000e+03,2.864391845703125000e+03,2.705344726562500000e+03,2.512954101562500000e+03,2.292721191406250000e+03,2.060980468750000000e+03,1.840807739257812500e+03,1.606732299804687500e+03,1.396630371093750000e+03,1.201879394531250000e+03,1.017760681152343750e+03,8.592594604492187500e+02,7.171520385742187500e+02,5.926721801757812500e+02,4.866955261230468750e+02,3.931496887207031250e+02,3.174626159667968750e+02,2.457305450439453125e+02,1.966387634277343750e+02,1.541492156982421875e+02,1.165399017333984375e+02,8.709822845458984375e+01,6.598097229003906250e+01,4.643075942993164062e+01,3.189949417114257812e+01,2.213617134094238281e+01,1.493999958038330078e+01,9.097097396850585938e+00,6.576544761657714844e+00,3.712324619293212891e+00,1.932084679603576660e+00,7.037254571914672852e-01,5.784909725189208984e-01,2.436293065547943115e-01,-1.653383076190948486e-01,6.110507622361183167e-02,-2.892643809318542480e-01,9.473815560340881348e-02,1.143149089813232422e+01
-2.747106552124023438e-02,-8.061304688453674316e-03,-1.031735241413116455e-01,3.753300756216049194e-02,1.945470124483108521e-01,2.810360193252563477e-01,-1.038390249013900757e-01,-1.575580835342407227e-01,-2.469895035028457642e-01,1.211023330688476562e-01,-1.235489100217819214e-01,-3.431561291217803955e-01,-2.065683007240295410e-01,-1.588388681411743164e-01,-1.565364152193069458e-01,1.275756806135177612e-01,-2.893604934215545654e-01,-3.496213257312774658e-02,-1.091252267360687256e-01,-1.485363692045211792e-01,-1.282721906900405884e-01,4.851651191711425781e-02,-1.526630818843841553e-01,9.526681900024414062e-02,-7.670235633850097656e-02,1.653723418712615967e-03,-2.025310546159744263e-01,-5.662142485380172729e-02,1.751522719860076904e-01,-2.790897339582443237e-02,-1.274807378649711609e-02,8.166696131229400635e-02,-1.956586539745330811e-02,-1.018796768039464951e-02,3.864445723593235016e-03,-8.964872360229492188e-02,-1.065501570701599121e-02,-2.742766402661800385e-02,3.494110330939292908e-02,7.197264581918716431e-03,-3.729961812496185303e-03,-2.246249467134475708e-03,8.905805647373199463e-03,1.386846415698528290e-03,1.567188650369644165e-03,-1.261727884411811829e-02,-3.511991351842880249e-03,2.617993578314781189e-02
-2.749705314636230469e-02,-8.020058274269104004e-03,-1.027684509754180908e-01,3.933926671743392944e-02,1.993625909090042114e-01,2.899843454360961914e-01,-9.036456048488616943e-02,-1.395303010940551758e-01,-2.245471626520156860e-01,1.470589637756347656e-01,-9.479515254497528076e-02,-3.125417530536651611e-01,-1.750875115394592285e-01,-1.274143457412719727e-01,-1.259654313325881958e-01,1.565845459699630737e-01,-2.622847259044647217e-01,-1.017422974109649658e-02,-8.685025572776794434e-02,-1.286179274320602417e-01,-1.109172254800796509e-01,6.343197822570800781e-02,-1.400612294673919678e-01,1.056761741638183594e-01,-6.806969642639160156e-02,8.610300719738006592e-03,-1.970207244157791138e-01,-5.235897749662399292e-02,1.784095466136932373e-01,-2.542918175458908081e-02,-1.095242425799369812e-02,8.293534815311431885e-02,-1.869828999042510986e-02,-9.644969366490840912e-03,4.195609129965305328e-03,-8.941316604614257812e-02,-1.052317023277282715e-02,-2.728640101850032806e-02,3.501352295279502869e-02,7.193211466073989868e-03,-3.693245351314544678e-03,-2.209175378084182739e-03,8.939661085605621338e-03,1.416231505572795868e-03,1.529756933450698853e-03,-1.262395456433296204e-02,-3.493990749120712280e-03,2.618389949202537537e-02
5.372190475463867188e-02,6.327916383743286133e-01,3.173650979995727539e+00,1.104064273834228516e+01,2.649466896057128906e+01,4.661254501342773438e+01,6.822951507568359375e+01,8.979267883300781250e+01,1.103314437866210938e+02,1.272359542846679688e+02,1.398122711181640625e+02,1.480973815917968750e+02,1.516589355468750000e+02,1.513180999755859375e+02,1.471527709960937500e+02,1.393632049560546875e+02,1.294096069335937500e+02,1.189292907714843750e+02,1.066273956298828125e+02,9.515954589843750000e+01,8.250861358642578125e+01,7.120701599121093750e+01,5.989033126831054688e+01,4.965678787231445312e+01,4.100894927978515625e+01,3.309365844726562500e+01,2.609832191467285156e+01,2.031773948669433594e+01,1.609188842773437500e+01,1.183968925476074219e+01,8.720404624938964844e+00,6.203284740447998047e+00,4.265588760375976562e+00,2.770947933197021484e+00,1.858466267585754395e+00,1.103986382484436035e+00,6.621294021606445312e-01,3.563706874847412109e-01,2.434683740139007568e-01,9.994566440582275391e-02,2.252588421106338501e-02,-9.750202298164367676e-05,1.266000419855117798e-02,-6.597672589123249054e-03,2.119762077927589417e-02,1.640152186155319214e-03,7.062111049890518188e-03,6.982418894767761230e-02
7.877396392822265625e+01,3.003376464843750000e+02,7.390437011718750000e+02,1.339922119140625000e+03,1.942340087890625000e+03,2.418740234375000000e+03,2.728574707031250000e+03,2.918543457031250000e+03,2.988735351562500000e+03,2.974339355468750000e+03,2.865619384765625000e+03,2.706568115234375000e+03,2.514099121093750000e+03,2.293753417968750000e+03,2.061831054687500000e+03,1.841569458007812500e+03,1.607474487304687500e+03,1.397256591796875000e+03,1.202333984375000000e+03,1.018204895019531250e+03,8.595700073242187500e+02,7.173740234375000000e+02,5.929209594726562500e+02,4.869033813476562500e+02,3.932944335937500000e+02,3.175285644531250000e+02,2.457589874267578125e+02,1.967388610839843750e+02,1.542169342041015625e+02,1.166075134277343750e+02,8.718717193603515625e+01,6.597985839843750000e+01,4.641661071777343750e+01,3.186086463928222656e+01,2.206635856628417969e+01,1.493973636627197266e+01,9.048223495483398438e+00,6.604069709777832031e+00,3.687315464019775391e+00,1.962663292884826660e+00,6.822944879531860352e-01,5.137631893157958984e-01,3.043211400508880615e-01,-1.276319324970245361e-01,1.881438866257667542e-02,-2.566410899162292480e-01,7.770362496376037598e-02,1.139182567596435547e+01
-5.376195907592773438e-02,4.478703737258911133e-01,2.835654020309448242e+00,1.026675605773925781e+01,2.526533317565917969e+01,4.491800308227539062e+01,6.611591339111328125e+01,8.741572570800781250e+01,1.077989273071289062e+02,1.245528869628906250e+02,1.370532989501953125e+02,1.453326568603515625e+02,1.489866943359375000e+02,1.488082427978515625e+02,1.447971038818359375e+02,1.371924285888671875e+02,1.275016632080078125e+02,1.172360763549804688e+02,1.051739349365234375e+02,9.389815521240234375e+01,8.148510742187500000e+01,7.035595703125000000e+01,5.921046829223632812e+01,4.909444046020507812e+01,4.057311248779296875e+01,3.275513076782226562e+01,2.582841300964355469e+01,2.011302375793457031e+01,1.595057392120361328e+01,1.172827148437500000e+01,8.632614135742187500e+00,6.162695884704589844e+00,4.219285488128662109e+00,2.751538991928100586e+00,1.887732148170471191e+00,1.075435280799865723e+00,6.713876724243164062e-01,3.418157100677490234e-01,2.255654036998748779e-01,1.048313379287719727e-01,5.337009578943252563e-02,1.259161159396171570e-02,1.219234615564346313e-02,-1.833477988839149475e-02,-2.609904855489730835e-03,-2.600543573498725891e-02,-8.223857730627059937e-03,5.874058231711387634e-02
-1.312730312347412109e-01,3.585764169692993164e-01,2.700707674026489258e+00,9.824868202209472656e+00,2.445187187194824219e+01,4.358430480957031250e+01,6.429708862304687500e+01,8.518465423583984375e+01,1.052478866577148438e+02,1.216953201293945312e+02,1.339617156982421875e+02,1.421133422851562500e+02,1.457530364990234375e+02,1.456884765625000000e+02,1.418096008300781250e+02,1.343804168701171875e+02,1.249608154296875000e+02,1.149439010620117188e+02,1.031643676757812500e+02,9.211515045166015625e+01,8.000099182128906250e+01,6.910340118408203125e+01,5.820186233520507812e+01,4.824079895019531250e+01,3.988882827758789062e+01,3.220870971679687500e+01,2.540162467956542969e+01,1.979794502258300781e+01,1.573152542114257812e+01,1.155453014373779297e+01,8.494432449340820312e+00,6.098756790161132812e+00,4.153947830200195312e+00,2.724376201629638672e+00,1.911079049110412598e+00,1.032487511634826660e+00,6.974978446960449219e-01,3.097486495971679688e-01,2.228160798549652100e-01,1.138926744461059570e-01,8.535871654748916626e-02,1.260305568575859070e-02,1.481868326663970947e-03,-2.921703830361366272e-02,-1.141994819045066833e-02,-5.000131204724311829e-02,-2.131828293204307556e-02,5.086370930075645447e-02
-1.025648117065429688e-01,3.886276483535766602e-01,2.729641199111938477e+00,1.000933837890625000e+01,2.488175010681152344e+01,4.442245864868164062e+01,6.552046966552734375e+01,8.680639648437500000e+01,1.072202529907226562e+02,1.239801330566406250e+02,1.364878845214843750e+02,1.447849578857421875e+02,1.485012207031250000e+02,1.484032287597656250e+02,1.444344787597656250e+02,1.368726654052734375e+02,1.272575073242187500e+02,1.170405654907226562e+02,1.050421905517578125e+02,9.379770660400390625e+01,8.143058013916015625e+01,7.033146667480468750e+01,5.921298980712890625e+01,4.909561157226562500e+01,4.059045791625976562e+01,3.277220535278320312e+01,2.584620094299316406e+01,2.012457275390625000e+01,1.596836185455322266e+01,1.173457241058349609e+01,8.629683494567871094e+00,6.180316925048828125e+00,4.216022491455078125e+00,2.762660503387451172e+00,1.918830752372741699e+00,1.057764172554016113e+00,6.875209808349609375e-01,3.286893367767333984e-01,2.255977094173431396e-01,1.051360368728637695e-01,7.351455837488174438e-02,1.598764583468437195e-02,6.630040705204010010e-03,-1.526144612580537796e-02,-1.236313208937644958e-02,-3.856246545910835266e-02,-6.478156894445419312e-03,5.588408932089805603e-02
-2.781653404235839844e-02,-8.778944611549377441e-03,-1.041904985904693604e-01,3.667517751455307007e-02,1.958063393831253052e-01,2.859617471694946289e-01,-9.435091912746429443e-02,-1.431838274002075195e-01,-2.275397926568984985e-01,1.447458267211914062e-01,-9.648077189922332764e-02,-3.135102093219757080e-01,-1.754861474037170410e-01,-1.272579431533813477e-01,-1.253045350313186646e-01,1.573236435651779175e-01,-2.611136138439178467e-01,-8.869603276252746582e-03,-8.553037047386169434e-02,-1.273009032011032104e-01,-1.097546964883804321e-01,6.458115577697753906e-02,-1.390560567378997803e-01,1.064620018005371094e-01,-6.725716590881347656e-02,9.310774505138397217e-03,-1.964408904314041138e-01,-5.191122740507125854e-02,1.788265407085418701e-01,-2.504866570234298706e-02,-1.074297353625297546e-02,8.313883841037750244e-02,-1.859112083911895752e-02,-9.576304815709590912e-03,4.387774504721164703e-03,-8.940935134887695312e-02,-1.052519679069519043e-02,-2.735685370862483978e-02,3.494193777441978455e-02,7.208470255136489868e-03,-3.679655492305755615e-03,-2.213347703218460083e-03,8.889339864253997803e-03,1.385713927447795868e-03,1.444403082132339478e-03,-1.274745538830757141e-02,-3.602113574743270874e-03,2.612360939383506775e-02
