,output,target,rel_error
90,1044.1274,71.0,-13.70602
71,1045.4828,80.0,-12.068535
169,1044.858,90.0,-10.609533
145,1045.2876,109.0,-8.589794
63,1045.8566,138.0,-6.578671
105,1046.5886,144.0,-6.2679768
98,1046.1687,145.0,-6.2149568
162,1046.8141,163.0,-5.4221725
9,1048.0063,169.0,-5.201221
28,1047.209,177.0,-4.916435
62,1047.3821,178.0,-4.884169
87,1047.53,180.0,-4.819611
89,1048.558,194.0,-4.404938
55,1046.7395,197.0,-4.3133984
13,1048.2576,197.0,-4.3211045
106,1048.2028,210.0,-3.9914417
124,1048.1401,213.0,-3.9208457
67,1049.5438,219.0,-3.7924376
128,1049.3962,226.0,-3.6433463
103,1048.4532,235.0,-3.4615033
29,1050.668,257.0,-3.0882022
17,1050.324,269.0,-2.90455
24,1052.4366,298.0,-2.5316665
133,1052.4806,302.0,-2.4850352
139,1051.3063,303.0,-2.4696577
19,1052.6619,313.0,-2.363137
43,1052.2258,329.0,-2.1982548
56,1052.43,339.0,-2.1045134
115,1055.113,348.0,-2.031934
119,1053.5702,366.0,-1.878607
152,1054.4502,371.0,-1.8421838
48,1052.6857,373.0,-1.8222135
15,1052.7296,379.0,-1.7776507
80,1053.0325,381.0,-1.7638648
70,1054.9211,390.0,-1.704926
130,1053.6406,410.0,-1.5698552
174,1054.3586,412.0,-1.5591229
84,1052.8162,419.0,-1.5126877
135,1056.2078,432.0,-1.4449254
173,1055.7512,445.0,-1.3724747
73,1055.3419,454.0,-1.3245417
64,1055.8815,466.0,-1.26584
112,1059.454,473.0,-1.2398604
32,1057.0852,475.0,-1.2254425
26,1055.3666,479.0,-1.2032706
177,1056.3495,490.0,-1.1558152
60,1057.1919,491.0,-1.1531403
38,1057.9816,493.0,-1.1460072
148,1055.9039,494.0,-1.1374574
66,1059.3367,499.0,-1.1229192
35,1058.3357,505.0,-1.0957142
101,1056.9802,513.0,-1.0603904
74,1058.3308,519.0,-1.039173
132,1060.9993,531.0,-0.99811536
49,1057.8745,533.0,-0.98475516
69,1059.3159,536.0,-0.97633564
121,1059.4983,537.0,-0.972995
159,1058.0403,540.0,-0.95933384
150,1060.8354,540.0,-0.9645101
107,1057.5935,555.0,-0.9055739
40,1061.8832,566.0,-0.8761187
79,1058.053,570.0,-0.8562333
81,1059.5702,572.0,-0.8523954
117,1060.8612,577.0,-0.83858097
65,1061.9619,614.0,-0.7295797
171,1062.4789,627.0,-0.69454366
151,1059.8313,642.0,-0.6508276
1,1059.8469,650.0,-0.63053375
95,1061.2717,659.0,-0.6104275
163,1063.0215,660.0,-0.6106386
68,1063.0709,669.0,-0.58904475
170,1060.3368,671.0,-0.5802337
143,1062.3152,673.0,-0.57847726
129,1065.1501,679.0,-0.5687042
23,1064.5802,686.0,-0.5518662
167,1062.935,693.0,-0.5338168
100,1064.8937,695.0,-0.53222114
59,1064.7637,703.0,-0.5145998
166,1068.1572,721.0,-0.48149407
179,1066.4683,724.0,-0.47302246
21,1063.3838,730.0,-0.45669013
157,1066.2543,740.0,-0.44088414
78,1063.2823,746.0,-0.42531145
8,1066.9307,749.0,-0.42447352
3,1065.3301,767.0,-0.38895708
10,1065.0732,772.0,-0.37962854
164,1066.8765,775.0,-0.37661478
53,1064.7634,800.0,-0.33095428
86,1067.2343,824.0,-0.2951872
20,1065.8792,836.0,-0.27497506
108,1067.5815,840.0,-0.2709304
61,1069.0742,842.0,-0.26968434
113,1068.7511,843.0,-0.2677949
99,1065.8112,845.0,-0.261315
77,1069.2356,864.0,-0.2375412
155,1068.1852,866.0,-0.23347019
5,1070.367,866.0,-0.23598954
146,1068.4156,867.0,-0.23231332
97,1070.7611,869.0,-0.23217618
82,1072.4604,870.0,-0.23271316
42,1070.2852,885.0,-0.20936176
11,1072.2017,888.0,-0.2074343
