-4.846117645502090454e-02,7.335439920425415039e-01,2.249673843383789062e+00,3.887765407562255859e+00,6.632287979125976562e+00,9.142699241638183594e+00,1.196579170227050781e+01,1.479100227355957031e+01,1.727404403686523438e+01,1.912255668640136719e+01,2.123725318908691406e+01,2.281903266906738281e+01,2.292327880859375000e+01,2.345954704284667969e+01,2.314838981628417969e+01,2.253131294250488281e+01,2.175191116333007812e+01,1.972092056274414062e+01,1.839004707336425781e+01,1.648464202880859375e+01,1.481713104248046875e+01,1.312215232849121094e+01,1.155366134643554688e+01,9.840439796447753906e+00,8.055019378662109375e+00,6.786672115325927734e+00,5.584508895874023438e+00,4.758391380310058594e+00,3.738728284835815430e+00,3.131105422973632812e+00,2.357865571975708008e+00,1.954252481460571289e+00,1.236437082290649414e+00,1.090757131576538086e+00,1.177509427070617676e+00,1.202487349510192871e+00,7.833194136619567871e-01,5.197133421897888184e-01,5.684021115303039551e-01,6.045929193496704102e-01,6.232880949974060059e-01,3.892629146575927734e-01,2.026194632053375244e-01,3.670885860919952393e-01,1.270873844623565674e-01,-5.640723556280136108e-02,6.529971957206726074e-02,8.414634317159652710e-02,-5.688990652561187744e-02,8.817021548748016357e-02,4.357175901532173157e-02,-2.817469276487827301e-02,-2.092588692903518677e-02,-3.391976282000541687e-02,-8.939962834119796753e-02,-1.949324086308479309e-02,1.115326508879661560e-01,-4.056765884160995483e-02,6.410941481590270996e-02,2.425732463598251343e-02
1.137751862406730652e-01,1.290443778038024902e+00,4.056525230407714844e+00,8.507661819458007812e+00,1.482225704193115234e+01,2.138560104370117188e+01,2.885205268859863281e+01,3.439327621459960938e+01,4.178240966796875000e+01,4.725830459594726562e+01,5.322074127197265625e+01,5.701797103881835938e+01,5.908760833740234375e+01,6.119816589355468750e+01,5.948479843139648438e+01,5.901298904418945312e+01,5.675107574462890625e+01,5.330873489379882812e+01,4.980708694458007812e+01,4.494482040405273438e+01,4.018848037719726562e+01,3.470595932006835938e+01,3.015663909912109375e+01,2.525488281250000000e+01,2.066860580444335938e+01,1.707432937622070312e+01,1.281448173522949219e+01,1.013702583312988281e+01,7.435065746307373047e+00,5.363913536071777344e+00,3.822604417800903320e+00,2.058969736099243164e+00,1.377701163291931152e+00,8.975981473922729492e-01,3.906859755516052246e-01,3.954077959060668945e-01,3.642951250076293945e-01,5.413576960563659668e-01,4.174580872058868408e-01,3.562629520893096924e-01,5.231981873512268066e-01,4.456025362014770508e-01,3.669173419475555420e-01,6.912675499916076660e-01,5.590716600418090820e-01,4.335841238498687744e-01,2.816541790962219238e-01,4.359495341777801514e-01,4.472863674163818359e-01,1.707995086908340454e-01,1.203985959291458130e-01,3.076219260692596436e-01,4.249685257673263550e-02,1.584771648049354553e-02,-3.823272883892059326e-03,5.005822703242301941e-02,1.381304115056991577e-02,1.701740175485610962e-02,-1.189628243446350098e-02,-1.036844402551651001e-02
-1.576633192598819733e-02,1.378091812133789062e+00,3.724377393722534180e+00,7.638587951660156250e+00,1.350655269622802734e+01,1.946179962158203125e+01,2.613488769531250000e+01,3.237509155273437500e+01,3.892088317871093750e+01,4.469606399536132812e+01,5.033330154418945312e+01,5.467172622680664062e+01,5.730370330810546875e+01,6.002980041503906250e+01,5.975855255126953125e+01,5.937302398681640625e+01,5.807119750976562500e+01,5.557965850830078125e+01,5.276624298095703125e+01,4.846673202514648438e+01,4.517586517333984375e+01,4.048025512695312500e+01,3.680735778808593750e+01,3.256989669799804688e+01,2.762201309204101562e+01,2.416599845886230469e+01,1.988334083557128906e+01,1.735775184631347656e+01,1.401370525360107422e+01,1.149997234344482422e+01,8.955939292907714844e+00,6.594425201416015625e+00,4.800714492797851562e+00,3.656455039978027344e+00,2.805664777755737305e+00,2.285074234008789062e+00,1.974967360496520996e+00,1.015924215316772461e+00,6.889067292213439941e-01,4.892249405384063721e-01,8.342992663383483887e-01,3.803369998931884766e-01,1.744534671306610107e-01,6.687002778053283691e-01,5.692806243896484375e-01,3.388618528842926025e-01,2.778849005699157715e-01,3.459398448467254639e-01,3.407903909683227539e-01,8.887650072574615479e-02,1.769981533288955688e-01,3.598031774163246155e-02,8.186357468366622925e-02,1.016496419906616211e-01,1.542457193136215210e-02,9.860496968030929565e-03,-2.192328125238418579e-02,-1.455639302730560303e-01,-1.816159784793853760e-01,5.464722961187362671e-02
2.810189686715602875e-02,6.551253199577331543e-01,1.998283505439758301e+00,3.183685302734375000e+00,5.262214660644531250e+00,7.043586730957031250e+00,9.113094329833984375e+00,1.111746597290039062e+01,1.282531070709228516e+01,1.375590324401855469e+01,1.495341205596923828e+01,1.615977478027343750e+01,1.550947475433349609e+01,1.557349777221679688e+01,1.510699462890625000e+01,1.428890323638916016e+01,1.362331962585449219e+01,1.171583557128906250e+01,1.041599559783935547e+01,9.068764686584472656e+00,7.614443778991699219e+00,6.669939517974853516e+00,5.541509628295898438e+00,4.423241138458251953e+00,3.365238666534423828e+00,2.541854381561279297e+00,2.085562229156494141e+00,1.831456422805786133e+00,1.428936839103698730e+00,1.242100834846496582e+00,9.445310831069946289e-01,1.034307599067687988e+00,5.533154606819152832e-01,6.981939077377319336e-01,1.061909556388854980e+00,1.277230143547058105e+00,1.144871354103088379e+00,7.450330853462219238e-01,9.596996903419494629e-01,9.840723276138305664e-01,1.035667657852172852e+00,7.906367182731628418e-01,5.030946135520935059e-01,6.766095757484436035e-01,3.123711943626403809e-01,2.203083336353302002e-01,2.357154190540313721e-01,2.315369248390197754e-01,1.282186955213546753e-01,1.359642446041107178e-01,1.209038048982620239e-01,-2.647476829588413239e-02,-4.147017747163772583e-02,5.701489374041557312e-02,-6.435941904783248901e-02,3.905197605490684509e-02,8.152215927839279175e-02,4.036218672990798950e-02,5.705097317695617676e-02,-2.967379242181777954e-02
2.209744006395339966e-01,1.204581975936889648e+00,2.790724515914916992e+00,5.031537055969238281e+00,9.050995826721191406e+00,1.284774875640869141e+01,1.704245758056640625e+01,2.174769592285156250e+01,2.618243408203125000e+01,2.919532394409179688e+01,3.318368148803710938e+01,3.676280212402343750e+01,3.845104217529296875e+01,4.076340103149414062e+01,4.271109008789062500e+01,4.283502197265625000e+01,4.342977142333984375e+01,4.253571319580078125e+01,4.172986221313476562e+01,4.011531066894531250e+01,3.902758407592773438e+01,3.795612335205078125e+01,3.612634658813476562e+01,3.410985946655273438e+01,3.139091873168945312e+01,2.916955947875976562e+01,2.716417694091796875e+01,2.549790000915527344e+01,2.284881019592285156e+01,2.106105804443359375e+01,1.856792449951171875e+01,1.642324638366699219e+01,1.431035041809082031e+01,1.247947788238525391e+01,1.099964427947998047e+01,9.567673683166503906e+00,8.247923851013183594e+00,6.105614185333251953e+00,5.476998805999755859e+00,4.617215633392333984e+00,3.903050899505615234e+00,2.514640092849731445e+00,2.193479299545288086e+00,1.837878942489624023e+00,1.227081775665283203e+00,9.742547869682312012e-01,1.589094996452331543e-01,7.911534309387207031e-01,4.168668985366821289e-01,1.528409868478775024e-01,-1.202272027730941772e-01,1.608149707317352295e-01,1.727612614631652832e-01,-1.111732423305511475e-01,3.515440970659255981e-02,2.576316520571708679e-02,-3.413582593202590942e-02,4.970315843820571899e-02,7.927384972572326660e-02,-2.284697592258453369e-01
7.173877209424972534e-02,4.964759647846221924e-01,1.643298625946044922e+00,2.414828777313232422e+00,3.756005048751831055e+00,4.873253822326660156e+00,6.180980205535888672e+00,7.443690776824951172e+00,8.336187362670898438e+00,8.538531303405761719e+00,8.902188301086425781e+00,9.644223213195800781e+00,8.484519004821777344e+00,8.080020904541015625e+00,7.514316082000732422e+00,6.608318328857421875e+00,6.021629810333251953e+00,4.247334480285644531e+00,3.092337608337402344e+00,2.241415023803710938e+00,1.029833912849426270e+00,6.811631917953491211e-01,-5.889603495597839355e-02,-6.976046562194824219e-01,-1.033386826515197754e+00,-1.502874493598937988e+00,-1.291180849075317383e+00,-1.123271822929382324e+00,-9.967665076255798340e-01,-8.178966641426086426e-01,-7.322215437889099121e-01,-1.733399629592895508e-01,-3.874767720699310303e-01,-1.509030163288116455e-02,5.838403701782226562e-01,9.368641376495361328e-01,9.594555497169494629e-01,6.387444138526916504e-01,9.869122505187988281e-01,1.039742588996887207e+00,1.089901924133300781e+00,9.389866590499877930e-01,5.595480799674987793e-01,6.956756114959716797e-01,2.789925932884216309e-01,3.175949156284332275e-01,3.107277750968933105e-01,2.330716252326965332e-01,1.424322575330734253e-01,1.578603535890579224e-01,1.472643762826919556e-01,-5.355307087302207947e-02,-4.330683499574661255e-02,1.242094784975051880e-01,-7.930185645818710327e-02,9.825794398784637451e-02,5.146291106939315796e-02,8.928079158067703247e-02,8.355736732482910156e-02,-8.524618297815322876e-02
3.411199897527694702e-02,8.721897006034851074e-01,2.888124227523803711e+00,5.556746482849121094e+00,9.551315307617187500e+00,1.349201393127441406e+01,1.800341415405273438e+01,2.154009819030761719e+01,2.579176902770996094e+01,2.876238632202148438e+01,3.218110275268554688e+01,3.435243606567382812e+01,3.498858642578125000e+01,3.591527557373046875e+01,3.479592514038085938e+01,3.423469161987304688e+01,3.276124954223632812e+01,3.004352569580078125e+01,2.786562347412109375e+01,2.487618637084960938e+01,2.189799499511718750e+01,1.876502227783203125e+01,1.605311965942382812e+01,1.314556694030761719e+01,1.052683448791503906e+01,8.486907958984375000e+00,6.265349388122558594e+00,4.804620265960693359e+00,3.400496959686279297e+00,2.406736373901367188e+00,1.615654468536376953e+00,8.931386470794677734e-01,4.357434809207916260e-01,3.344182968139648438e-01,3.103122711181640625e-01,4.297624230384826660e-01,2.184834033250808716e-01,3.563000559806823730e-01,4.015793502330780029e-01,4.350483715534210205e-01,4.757978320121765137e-01,3.569861650466918945e-01,2.617273628711700439e-01,4.441477954387664795e-01,2.270096242427825928e-01,8.440522104501724243e-02,1.327067017555236816e-01,1.990374028682708740e-01,1.095428317785263062e-01,1.195691376924514771e-01,7.247270643711090088e-02,1.400255560874938965e-01,3.956578671932220459e-03,-3.141857311129570007e-02,-6.916610151529312134e-02,1.969463750720024109e-02,8.594789355993270874e-02,4.174984991550445557e-03,6.471380591392517090e-02,2.224884927272796631e-03
1.043745800852775574e-01,1.682444691658020020e+00,3.536161184310913086e+00,9.468723297119140625e+00,1.727758979797363281e+01,2.664813232421875000e+01,3.686476135253906250e+01,4.823624420166015625e+01,5.903196716308593750e+01,7.128772735595703125e+01,8.130107879638671875e+01,9.049838256835937500e+01,9.996003723144531250e+01,1.069294204711914062e+02,1.113075866699218750e+02,1.136822433471679688e+02,1.139276962280273438e+02,1.141458663940429688e+02,1.128565139770507812e+02,1.077463073730468750e+02,1.060251235961914062e+02,9.986730957031250000e+01,9.474755096435546875e+01,8.864053344726562500e+01,8.053218841552734375e+01,7.400090026855468750e+01,6.541244506835937500e+01,5.949363327026367188e+01,5.151675033569335938e+01,4.460646438598632812e+01,3.647137832641601562e+01,2.995402717590332031e+01,2.489839172363281250e+01,1.845667648315429688e+01,1.491099834442138672e+01,1.080954456329345703e+01,8.231444358825683594e+00,4.814844608306884766e+00,3.066193819046020508e+00,2.101090192794799805e+00,1.157012343406677246e+00,3.406095504760742188e-02,-2.999416887760162354e-01,-7.675251364707946777e-01,-4.329319894313812256e-01,-5.093975663185119629e-01,-4.341374635696411133e-01,-5.584238171577453613e-01,-5.621901750564575195e-01,-2.310122102499008179e-01,-1.460646241903305054e-01,-3.797762691974639893e-01,1.125500127673149109e-01,-9.737685322761535645e-02,4.887292534112930298e-02,-1.503001600503921509e-01,1.338563859462738037e-03,-3.157135099172592163e-02,-3.252103924751281738e-02,8.348616212606430054e-02
-6.055200845003128052e-02,1.143162488937377930e+00,3.072019338607788086e+00,6.936749458312988281e+00,1.217623996734619141e+01,1.793575668334960938e+01,2.449207305908203125e+01,3.127262878417968750e+01,3.741259002685546875e+01,4.437026977539062500e+01,5.001332855224609375e+01,5.485507965087890625e+01,5.884760284423828125e+01,6.207665252685546875e+01,6.295670318603515625e+01,6.324980163574218750e+01,6.234957504272460938e+01,6.064424514770507812e+01,5.868536758422851562e+01,5.464789199829101562e+01,5.227943038940429688e+01,4.767112731933593750e+01,4.418468856811523438e+01,4.007865524291992188e+01,3.491203308105468750e+01,3.120131301879882812e+01,2.647911643981933594e+01,2.330246353149414062e+01,1.934583473205566406e+01,1.609416770935058594e+01,1.238461494445800781e+01,9.456723213195800781e+00,7.113243103027343750e+00,4.860836982727050781e+00,3.629662275314331055e+00,2.462748765945434570e+00,1.540621876716613770e+00,4.796451926231384277e-01,2.193895727396011353e-02,-2.651869952678680420e-01,-1.861079484224319458e-01,-3.449218273162841797e-01,-6.443619728088378906e-01,-4.001522958278656006e-01,-2.810798585414886475e-01,-2.912771403789520264e-01,4.447044339030981064e-03,-2.578980028629302979e-01,-2.315989881753921509e-01,-9.174166619777679443e-02,1.068412214517593384e-01,-2.891265451908111572e-01,7.519386708736419678e-03,7.102304697036743164e-02,2.832643687725067139e-03,-2.903654053807258606e-02,4.476188868284225464e-02,-1.026641950011253357e-01,-1.397525370121002197e-01,6.320210546255111694e-02
2.660203278064727783e-01,1.625060796737670898e+00,3.500030517578125000e+00,6.800795078277587891e+00,1.233450794219970703e+01,1.787549781799316406e+01,2.374994850158691406e+01,3.017670631408691406e+01,3.668107604980468750e+01,4.142104721069335938e+01,4.709895324707031250e+01,5.213332366943359375e+01,5.506115722656250000e+01,5.857277297973632812e+01,6.080669784545898438e+01,6.103013992309570312e+01,6.166058349609375000e+01,6.072484207153320312e+01,5.925999069213867188e+01,5.667052078247070312e+01,5.503942108154296875e+01,5.277045440673828125e+01,5.006113815307617188e+01,4.694956207275390625e+01,4.283448791503906250e+01,3.955834960937500000e+01,3.619122695922851562e+01,3.384658432006835938e+01,2.995539283752441406e+01,2.723492050170898438e+01,2.384299659729003906e+01,2.064550781250000000e+01,1.784652519226074219e+01,1.540738582611083984e+01,1.337099838256835938e+01,1.150504684448242188e+01,1.017535400390625000e+01,7.276013374328613281e+00,6.381574630737304688e+00,5.337999343872070312e+00,4.696404933929443359e+00,2.891614198684692383e+00,2.602560758590698242e+00,2.340194225311279297e+00,1.727665901184082031e+00,1.364763617515563965e+00,2.798963189125061035e-01,1.108069777488708496e+00,7.371438741683959961e-01,2.128045707941055298e-01,-6.036923453211784363e-02,2.255742251873016357e-01,2.768618464469909668e-01,-9.039300680160522461e-02,8.750057965517044067e-02,-2.762157469987869263e-03,-1.317210495471954346e-01,-3.640137612819671631e-03,-3.586438298225402832e-02,-2.120200693607330322e-01
8.906405419111251831e-02,1.295557379722595215e+00,2.835769891738891602e+00,6.858167648315429688e+00,1.239919376373291016e+01,1.875917053222656250e+01,2.571428298950195312e+01,3.357517242431640625e+01,4.078403854370117188e+01,4.869846725463867188e+01,5.539048767089843750e+01,6.155619049072265625e+01,6.734673309326171875e+01,7.183268737792968750e+01,7.479177856445312500e+01,7.612000274658203125e+01,7.629791259765625000e+01,7.598992156982421875e+01,7.501695251464843750e+01,7.158914947509765625e+01,7.028714752197265625e+01,6.639780426025390625e+01,6.295705413818359375e+01,5.893043136596679688e+01,5.353581619262695312e+01,4.919234085083007812e+01,4.375753402709960938e+01,3.992681503295898438e+01,3.466094207763671875e+01,3.025618171691894531e+01,2.492001914978027344e+01,2.073863792419433594e+01,1.725390243530273438e+01,1.308993339538574219e+01,1.081463718414306641e+01,8.160194396972656250e+00,6.266403198242187500e+00,3.825237751007080078e+00,2.732337951660156250e+00,2.054756879806518555e+00,1.342301487922668457e+00,4.022843837738037109e-01,1.556355059146881104e-01,-2.255438268184661865e-01,-1.599186360836029053e-01,-2.510384023189544678e-01,-2.850566506385803223e-01,-2.608778178691864014e-01,-3.683942556381225586e-01,-9.919820725917816162e-02,-1.305498927831649780e-01,-2.413038313388824463e-01,1.172730550169944763e-01,-1.107192337512969971e-01,1.504261046648025513e-02,-9.737749397754669189e-02,3.765561431646347046e-02,5.839243531227111816e-04,2.760061621665954590e-02,1.692257821559906006e-03
-1.487047318369150162e-02,1.392105579376220703e+00,3.756787061691284180e+00,8.840029716491699219e+00,1.567956542968750000e+01,2.331487655639648438e+01,3.205081558227539062e+01,4.086868667602539062e+01,4.918284606933593750e+01,5.857941055297851562e+01,6.623970031738281250e+01,7.275951385498046875e+01,7.854639434814453125e+01,8.305104064941406250e+01,8.432704162597656250e+01,8.501277923583984375e+01,8.389337921142578125e+01,8.210148620605468750e+01,7.966457366943359375e+01,7.440974426269531250e+01,7.137157440185546875e+01,6.520530700683593750e+01,6.059495544433593750e+01,5.514204406738281250e+01,4.821667861938476562e+01,4.319792175292968750e+01,3.667611312866210938e+01,3.228524398803710938e+01,2.684564399719238281e+01,2.236086845397949219e+01,1.729317283630371094e+01,1.308653831481933594e+01,1.002925205230712891e+01,6.815931797027587891e+00,4.925203323364257812e+00,3.194686412811279297e+00,2.090600967407226562e+00,6.346554160118103027e-01,-6.007381528615951538e-02,-5.033421516418457031e-01,-4.029043316841125488e-01,-5.688688755035400391e-01,-9.128022789955139160e-01,-6.487093567848205566e-01,-4.039493501186370850e-01,-3.588550984859466553e-01,-3.379821777343750000e-02,-3.641583621501922607e-01,-2.589129209518432617e-01,-1.396244615316390991e-01,1.272703558206558228e-01,-2.880046665668487549e-01,3.066613525152206421e-02,8.758357167243957520e-02,8.095182478427886963e-03,-8.950371295213699341e-03,3.530415147542953491e-02,-1.045035943388938904e-01,-2.355618774890899658e-01,4.406448453664779663e-02
6.357692927122116089e-02,9.824819564819335938e-01,3.224173545837402344e+00,6.271585464477539062e+00,1.081632232666015625e+01,1.534926033020019531e+01,2.049677276611328125e+01,2.432126426696777344e+01,2.930039405822753906e+01,3.260865402221679688e+01,3.654200744628906250e+01,3.895281219482421875e+01,3.968121337890625000e+01,4.073999023437500000e+01,3.930754852294921875e+01,3.870485687255859375e+01,3.697420883178710938e+01,3.396505737304687500e+01,3.141119766235351562e+01,2.801139068603515625e+01,2.450147247314453125e+01,2.085594940185546875e+01,1.771633529663085938e+01,1.436237049102783203e+01,1.142619705200195312e+01,9.107140541076660156e+00,6.543580055236816406e+00,4.901368141174316406e+00,3.356693506240844727e+00,2.235684871673583984e+00,1.472835063934326172e+00,6.622865200042724609e-01,2.744164764881134033e-01,2.361994832754135132e-01,1.935978233814239502e-01,3.711991906166076660e-01,2.478343993425369263e-01,4.720486998558044434e-01,5.110187530517578125e-01,5.345711708068847656e-01,5.930272340774536133e-01,4.668679237365722656e-01,4.021725356578826904e-01,5.966185927391052246e-01,3.713255822658538818e-01,2.114360630512237549e-01,1.743842363357543945e-01,2.993104457855224609e-01,2.224469035863876343e-01,1.623995453119277954e-01,7.419516146183013916e-02,2.152649760246276855e-01,1.335927098989486694e-02,-3.308936581015586853e-02,-5.730637162923812866e-02,2.566809579730033875e-02,7.112031430006027222e-02,1.357284933328628540e-02,6.967458128929138184e-02,-4.623390734195709229e-03
1.255289763212203979e-01,1.317309617996215820e+00,2.958613157272338867e+00,7.290860652923583984e+00,1.322457122802734375e+01,2.012029647827148438e+01,2.775313186645507812e+01,3.636049652099609375e+01,4.436194992065429688e+01,5.292017364501953125e+01,6.045674133300781250e+01,6.733022308349609375e+01,7.393813323974609375e+01,7.904033660888671875e+01,8.280971527099609375e+01,8.453188323974609375e+01,8.504742431640625000e+01,8.505146026611328125e+01,8.436062622070312500e+01,8.087744140625000000e+01,7.970950317382812500e+01,7.583349609375000000e+01,7.217375946044921875e+01,6.780758666992187500e+01,6.206028366088867188e+01,5.733879470825195312e+01,5.147941589355468750e+01,4.705862426757812500e+01,4.126038742065429688e+01,3.633414077758789062e+01,3.023492240905761719e+01,2.539944267272949219e+01,2.151801490783691406e+01,1.666225814819335938e+01,1.381023693084716797e+01,1.056735038757324219e+01,8.214118003845214844e+00,5.488587856292724609e+00,4.093508243560791016e+00,3.123661518096923828e+00,2.063669919967651367e+00,9.900605678558349609e-01,5.501869320869445801e-01,4.077175632119178772e-02,1.851024478673934937e-02,-1.048096045851707458e-01,-2.754879593849182129e-01,-1.811490952968597412e-01,-3.639785051345825195e-01,-1.564463227987289429e-01,-1.828262656927108765e-01,-2.131510078907012939e-01,5.566688627004623413e-02,-1.152840256690979004e-01,1.442194730043411255e-02,-7.874108850955963135e-02,9.932480752468109131e-03,1.166967302560806274e-02,7.959410548210144043e-02,-3.738871961832046509e-02
1.601348370313644409e-01,1.941119432449340820e+00,4.184875488281250000e+00,8.606103897094726562e+00,1.642352676391601562e+01,2.370090866088867188e+01,3.147948455810546875e+01,3.906217956542968750e+01,4.957289886474609375e+01,5.270252609252929688e+01,6.034170913696289062e+01,6.787889862060546875e+01,7.020622253417968750e+01,7.493769836425781250e+01,7.914119720458984375e+01,7.924869537353515625e+01,8.352527618408203125e+01,8.222594451904296875e+01,7.966442108154296875e+01,7.853295135498046875e+01,7.733537292480468750e+01,7.723874664306640625e+01,7.466603088378906250e+01,7.071997070312500000e+01,6.699243927001953125e+01,6.311175918579101562e+01,6.105192184448242188e+01,5.871314239501953125e+01,5.558169937133789062e+01,5.346674728393554688e+01,5.113538360595703125e+01,4.560450744628906250e+01,4.229985809326171875e+01,4.093521881103515625e+01,3.712126159667968750e+01,3.421154785156250000e+01,3.208225250244140625e+01,2.732737731933593750e+01,2.531654357910156250e+01,2.062238121032714844e+01,1.944353866577148438e+01,1.481900024414062500e+01,1.273676204681396484e+01,1.244774627685546875e+01,1.016744899749755859e+01,8.454565048217773438e+00,4.877176761627197266e+00,5.645817279815673828e+00,5.513875484466552734e+00,2.485886096954345703e+00,1.941599369049072266e+00,2.496917486190795898e+00,9.460359215736389160e-01,6.921858191490173340e-01,6.834408640861511230e-01,1.828938573598861694e-01,-2.953549921512603760e-01,8.150450140237808228e-02,-7.798257470130920410e-02,1.462696492671966553e-01
1.257133930921554565e-01,6.649730801582336426e-01,2.551483869552612305e+00,6.157011032104492188e+00,1.131466579437255859e+01,1.746032905578613281e+01,2.511851119995117188e+01,3.341198730468750000e+01,4.147037506103515625e+01,4.892529678344726562e+01,5.700511932373046875e+01,6.405384826660156250e+01,7.132424163818359375e+01,7.675733947753906250e+01,8.326202392578125000e+01,8.617512512207031250e+01,8.814160919189453125e+01,8.919789123535156250e+01,9.046244812011718750e+01,8.862384033203125000e+01,8.915458679199218750e+01,8.768463134765625000e+01,8.471616363525390625e+01,8.089170074462890625e+01,7.649564361572265625e+01,7.227468109130859375e+01,6.756576538085937500e+01,6.218257141113281250e+01,5.672489547729492188e+01,5.215420150756835938e+01,4.515196990966796875e+01,3.926209259033203125e+01,3.508875274658203125e+01,2.933185005187988281e+01,2.480223464965820312e+01,2.002037239074707031e+01,1.581762409210205078e+01,1.290573787689208984e+01,1.070470046997070312e+01,8.460547447204589844e+00,5.787992954254150391e+00,4.588314056396484375e+00,3.049700736999511719e+00,1.860616445541381836e+00,1.103255271911621094e+00,7.671567797660827637e-01,2.244825959205627441e-01,1.078344956040382385e-01,-7.618142664432525635e-02,-7.171879708766937256e-02,-1.778749078512191772e-01,1.143846288323402405e-01,-4.239841699600219727e-01,-1.248281300067901611e-01,-8.358352631330490112e-02,-3.170879557728767395e-02,-6.222642958164215088e-03,1.376731693744659424e-01,1.586175858974456787e-01,-4.671968519687652588e-03
3.220958262681961060e-02,5.335251688957214355e-01,1.503720998764038086e+00,2.671063423156738281e+00,4.452057838439941406e+00,6.213100910186767578e+00,8.300019264221191406e+00,1.102470302581787109e+01,1.270802307128906250e+01,1.458591079711914062e+01,1.626644706726074219e+01,1.804712677001953125e+01,1.884810066223144531e+01,1.969898223876953125e+01,2.089007568359375000e+01,2.094092559814453125e+01,2.105112457275390625e+01,2.015551376342773438e+01,1.996411705017089844e+01,1.910807991027832031e+01,1.871076965332031250e+01,1.820229148864746094e+01,1.727165412902832031e+01,1.632926368713378906e+01,1.505706691741943359e+01,1.391380596160888672e+01,1.306297016143798828e+01,1.204011821746826172e+01,1.074535942077636719e+01,9.818263053894042969e+00,8.258223533630371094e+00,7.453570365905761719e+00,6.233038902282714844e+00,5.054824829101562500e+00,4.624324321746826172e+00,3.876513719558715820e+00,2.779495239257812500e+00,1.953469991683959961e+00,1.814500689506530762e+00,1.578576803207397461e+00,1.054372906684875488e+00,6.569015383720397949e-01,4.104326665401458740e-01,9.503671526908874512e-02,-1.610932052135467529e-01,-1.722582876682281494e-01,-1.293633878231048584e-01,-1.317178905010223389e-01,-3.442882895469665527e-01,-9.369537234306335449e-03,-1.048178523778915405e-01,-1.802532970905303955e-01,2.838095277547836304e-02,-9.782347083091735840e-02,-6.806324422359466553e-02,-8.408870548009872437e-03,1.250253617763519287e-01,7.714626938104629517e-02,1.741306781768798828e-01,-8.807010203599929810e-02
-1.367784384638071060e-02,1.241074323654174805e+00,3.081863641738891602e+00,7.032999038696289062e+00,1.247032546997070312e+01,1.849397659301757812e+01,2.514840698242187500e+01,3.225269317626953125e+01,3.878676223754882812e+01,4.593106460571289062e+01,5.186307525634765625e+01,5.708203506469726562e+01,6.146446228027343750e+01,6.501860809326171875e+01,6.631186676025390625e+01,6.677481079101562500e+01,6.613596343994140625e+01,6.475301361083984375e+01,6.286874389648437500e+01,5.893965911865234375e+01,5.680631637573242188e+01,5.230634307861328125e+01,4.879885864257812500e+01,4.470689773559570312e+01,3.940796279907226562e+01,3.553064727783203125e+01,3.060788345336914062e+01,2.735410690307617188e+01,2.301772880554199219e+01,1.950014495849609375e+01,1.547598552703857422e+01,1.220536708831787109e+01,9.514618873596191406e+00,6.900247573852539062e+00,5.430497169494628906e+00,3.920621871948242188e+00,2.883425474166870117e+00,1.315024375915527344e+00,7.103257775306701660e-01,3.617494404315948486e-01,3.251600861549377441e-01,-1.352264881134033203e-01,-3.432993590831756592e-01,-2.280069291591644287e-01,-1.146930232644081116e-01,-2.118583619594573975e-01,-2.463155798614025116e-02,-1.751457154750823975e-01,-1.745220571756362915e-01,-5.652664601802825928e-02,7.508458197116851807e-02,-2.205895483493804932e-01,8.323692530393600464e-02,2.777764573693275452e-02,1.439146697521209717e-03,-5.287741497159004211e-02,2.024807780981063843e-02,-8.088918775320053101e-02,-1.368608772754669189e-01,6.729527562856674194e-02
3.389289230108261108e-02,7.429216504096984863e-01,2.252820491790771484e+00,3.661721229553222656e+00,6.167689800262451172e+00,8.337540626525878906e+00,1.081119918823242188e+01,1.306306552886962891e+01,1.524849319458007812e+01,1.637788772583007812e+01,1.795222282409667969e+01,1.930224418640136719e+01,1.871821022033691406e+01,1.889506721496582031e+01,1.824741935729980469e+01,1.738651847839355469e+01,1.658670806884765625e+01,1.446753883361816406e+01,1.293533420562744141e+01,1.129000568389892578e+01,9.533456802368164062e+00,8.249971389770507812e+00,6.860784530639648438e+00,5.448145389556884766e+00,4.131578922271728516e+00,3.144159078598022461e+00,2.434411048889160156e+00,2.079073905944824219e+00,1.548624873161315918e+00,1.275869488716125488e+00,9.877262711524963379e-01,9.915089607238769531e-01,5.083194971084594727e-01,7.153923511505126953e-01,1.054959297180175781e+00,1.298083186149597168e+00,1.206774711608886719e+00,8.311329483985900879e-01,1.021777153015136719e+00,1.042082309722900391e+00,1.134479045867919922e+00,8.291476964950561523e-01,5.844497680664062500e-01,7.976376414299011230e-01,4.230892360210418701e-01,2.749868929386138916e-01,2.596445977687835693e-01,3.017974495887756348e-01,1.957238763570785522e-01,1.587284058332443237e-01,1.217579692602157593e-01,3.420699015259742737e-02,-3.150578588247299194e-02,4.527245834469795227e-02,-5.957302451133728027e-02,3.401366993784904480e-02,7.380827516317367554e-02,2.289754897356033325e-02,4.688259959220886230e-02,-1.695615798234939575e-02
