,output,target,rel_error
111,118.55818,78.0,-0.5199767
158,136.33511,80.0,-0.70418894
169,107.79098,82.0,-0.3145241
162,116.86783,97.0,-0.20482297
91,158.76465,117.0,-0.3569628
104,129.31078,144.0,0.1020085
175,186.90468,144.0,-0.29794917
25,170.3564,154.0,-0.10621039
106,160.48163,163.0,0.015450132
102,160.46411,178.0,0.098516226
176,174.04562,179.0,0.02767808
26,161.00006,181.0,0.1104969
164,218.04729,185.0,-0.17863399
136,163.81851,192.0,0.14677858
165,170.52249,194.0,0.12101808
70,224.32523,201.0,-0.1160459
101,244.53455,203.0,-0.20460367
16,208.26608,211.0,0.012956954
14,224.35794,213.0,-0.053323664
112,255.95306,231.0,-0.10802192
90,275.77612,247.0,-0.11650252
143,211.24498,257.0,0.1780351
62,220.3101,279.0,0.21035805
80,258.2717,288.0,0.10322327
168,252.31418,297.0,0.15045731
47,237.78543,301.0,0.21001518
134,220.99962,303.0,0.27062833
130,258.08484,304.0,0.15103671
63,342.57977,318.0,-0.077294886
41,277.12912,326.0,0.14991067
17,299.53226,337.0,0.111180246
155,268.16138,342.0,0.2159024
149,331.40555,362.0,0.08451506
6,317.94818,365.0,0.1289091
71,362.1027,373.0,0.029215304
54,361.24316,383.0,0.05680636
163,332.00296,406.0,0.18225873
92,269.32623,419.0,0.35721663
72,371.7625,432.0,0.13943863
142,350.0058,451.0,0.22393394
43,423.01218,462.0,0.084389225
135,385.6395,466.0,0.17244743
117,405.9075,467.0,0.13081905
160,505.53748,473.0,-0.06878959
15,439.51416,481.0,0.08624915
108,464.1468,486.0,0.044965453
40,356.94678,488.0,0.26855168
4,332.22946,503.0,0.33950406
55,382.4348,505.0,0.24270333
121,416.5488,515.0,0.19116738
9,532.7686,516.0,-0.032497317
123,428.08188,526.0,0.18615612
95,470.73505,530.0,0.11182067
76,505.61847,531.0,0.047799494
51,423.58536,535.0,0.20825167
93,472.2888,537.0,0.12050505
133,466.59357,537.0,0.13111068
85,466.57266,548.0,0.14859003
125,431.85284,555.0,0.22188677
124,528.83295,572.0,0.07546688
61,616.4137,609.0,-0.012173557
94,587.029,614.0,0.043926723
21,579.6705,627.0,0.07548569
129,678.57086,639.0,-0.06192623
115,515.8501,642.0,0.19649518
8,613.55,674.0,0.08968844
167,535.78955,679.0,0.21091376
153,546.50867,685.0,0.20217712
12,555.45874,695.0,0.2007788
22,532.49695,698.0,0.23711039
84,578.0215,699.0,0.1730737
110,559.0387,706.0,0.20816049
73,640.57263,713.0,0.10158116
68,672.98254,718.0,0.06269841
128,690.6708,721.0,0.042065497
120,457.74414,727.0,0.37036568
45,567.7914,748.0,0.24092062
82,637.74634,749.0,0.14853626
97,652.8742,768.0,0.14990337
53,813.9901,771.0,-0.0557589
20,691.1611,772.0,0.10471364
39,742.9287,783.0,0.051176615
88,735.9177,798.0,0.07779734
46,762.43024,799.0,0.045769416
118,630.4773,800.0,0.21190338
161,808.4977,803.0,-0.0068464265
65,783.5857,832.0,0.05819027
132,848.1343,837.0,-0.013302601
178,730.48425,840.0,0.13037589
140,768.2823,869.0,0.1159007
172,812.36804,872.0,0.06838527
37,765.3182,882.0,0.13229232
27,934.02563,901.0,-0.036654424
145,736.3639,911.0,0.19169715
0,949.2346,912.0,-0.040827435
50,945.17474,913.0,-0.035240684
107,851.1347,921.0,0.07585809
19,866.0092,931.0,0.0698075
33,729.2492,935.0,0.22005433
131,939.80524,937.0,-0.0029938493
126,629.43567,943.0,0.33251786
98,1002.7245,970.0,-0.033736587
96,813.8928,975.0,0.16523813
13,850.0221,978.0,0.13085675
58,964.7258,981.0,0.016589368
141,920.72015,994.0,0.073722176
144,905.0487,996.0,0.09131656
137,992.4925,1009.0,0.016360264
18,775.0229,1032.0,0.24900883
60,846.01154,1037.0,0.18417403
113,923.44604,1069.0,0.13615899
48,978.64435,1086.0,0.09885419
177,891.4149,1093.0,0.18443283
139,999.8916,1108.0,0.097570755
44,987.1018,1109.0,0.109917216
57,1051.9691,1129.0,0.0682293
30,1142.2688,1172.0,0.02536792
5,967.09503,1220.0,0.20729916
100,1149.0486,1231.0,0.066573046
166,1234.3066,1243.0,0.006993853
116,1214.8247,1249.0,0.027362125
150,1138.625,1255.0,0.092729084
52,1261.4058,1342.0,0.06005532
69,1251.2656,1359.0,0.079274744
151,1318.6849,1363.0,0.032512885
35,1324.5474,1392.0,0.048457354
10,1103.9714,1394.0,0.20805493
119,1333.3179,1401.0,0.04830987
42,1168.6051,1416.0,0.17471391
156,1354.2422,1420.0,0.04630832
23,1327.0796,1421.0,0.066094585
36,1263.0055,1431.0,0.11739658
11,1259.6774,1443.0,0.12704271
2,1490.7815,1474.0,-0.011385003
159,1253.4244,1475.0,0.15022072
127,1284.6681,1482.0,0.13315244
77,1416.4615,1504.0,0.058203757
3,1448.0472,1516.0,0.04482372
154,1409.8921,1524.0,0.074873954
114,1435.9377,1562.0,0.08070567
75,1545.8085,1578.0,0.020400207
170,1408.915,1582.0,0.10940895
179,1473.3241,1613.0,0.08659387
1,1587.9204,1618.0,0.0185906
174,1159.2263,1629.0,0.28838164
74,1464.0121,1641.0,0.107853696
78,1443.962,1672.0,0.13638633
34,1480.1418,1687.0,0.12261894
103,1667.7406,1689.0,0.012586975
83,1491.0566,1718.0,0.13209741
7,1597.9366,1747.0,0.08532533
157,1577.8135,1752.0,0.09942153
138,1823.0122,1873.0,0.026688624
146,1802.1365,1874.0,0.038347665
28,1880.0225,1928.0,0.024884615
171,1824.7865,1933.0,0.055982154
32,1861.2429,1957.0,0.048930548
59,1879.216,1983.0,0.052336894
24,1618.0537,1985.0,0.18485959
31,1888.9353,1987.0,0.049353145
99,1732.3906,1993.0,0.13076235
29,1925.0046,2000.0,0.03749768
173,1690.1257,2051.0,0.1759504
66,1882.9636,2088.0,0.0981975
87,1800.9966,2102.0,0.14319858
86,2104.6255,2110.0,0.002547162
105,1995.6714,2160.0,0.076078065
147,1946.8247,2164.0,0.10035827
81,1680.0829,2193.0,0.23388833
152,2134.4102,2272.0,0.06055891
67,2066.9922,2362.0,0.124897465
64,2107.8606,2381.0,0.114716254
148,1822.7712,2383.0,0.23509389
122,1840.3118,2402.0,0.2338419
56,2349.649,2423.0,0.030272832
49,1575.7529,2560.0,0.3844715
38,2562.2458,2631.0,0.026132327
79,2432.6504,2758.0,0.11796577
109,2661.0996,2900.0,0.082379445
89,2885.9492,3440.0,0.16106127
