,output,target,rel_error
0,1.6156896,1.0,-0.61568964
140,1.6156896,1.0,-0.61568964
141,1.6156896,1.0,-0.61568964
142,1.6156896,1.0,-0.61568964
143,1.6156896,1.0,-0.61568964
144,1.6156896,1.0,-0.61568964
146,1.6156896,1.0,-0.61568964
147,1.6156896,1.0,-0.61568964
149,1.6156896,1.0,-0.61568964
150,1.6156896,1.0,-0.61568964
151,1.6156896,1.0,-0.61568964
152,1.6156896,1.0,-0.61568964
153,1.6156896,1.0,-0.61568964
154,1.6156896,1.0,-0.61568964
155,1.6156896,1.0,-0.61568964
156,1.6156896,1.0,-0.61568964
161,1.6156896,1.0,-0.61568964
163,1.6156896,1.0,-0.61568964
164,1.6156896,1.0,-0.61568964
165,1.6156896,1.0,-0.61568964
139,1.6156896,1.0,-0.61568964
166,1.6156896,1.0,-0.61568964
138,1.6156896,1.0,-0.61568964
135,1.6156896,1.0,-0.61568964
97,1.6156896,1.0,-0.61568964
99,1.6156896,1.0,-0.61568964
100,1.6156896,1.0,-0.61568964
101,1.6156896,1.0,-0.61568964
102,1.6156896,1.0,-0.61568964
104,1.6156896,1.0,-0.61568964
105,1.6156896,1.0,-0.61568964
109,1.6156896,1.0,-0.61568964
110,1.6156896,1.0,-0.61568964
112,1.6156896,1.0,-0.61568964
120,1.6156896,1.0,-0.61568964
121,1.6156896,1.0,-0.61568964
122,1.6156896,1.0,-0.61568964
125,1.6156896,1.0,-0.61568964
126,1.6156896,1.0,-0.61568964
253,1.6156896,1.0,-0.61568964
128,1.6156896,1.0,-0.61568964
132,1.6156896,1.0,-0.61568964
133,1.6156896,1.0,-0.61568964
136,1.6156896,1.0,-0.61568964
167,1.6156896,1.0,-0.61568964
171,1.6156896,1.0,-0.61568964
172,1.6156896,1.0,-0.61568964
220,1.6156896,1.0,-0.61568964
225,1.6156896,1.0,-0.61568964
226,1.6156896,1.0,-0.61568964
228,1.6156896,1.0,-0.61568964
230,1.6156896,1.0,-0.61568964
231,1.6156896,1.0,-0.61568964
235,1.6156896,1.0,-0.61568964
236,1.6156896,1.0,-0.61568964
237,1.6156896,1.0,-0.61568964
238,1.6156896,1.0,-0.61568964
239,1.6156896,1.0,-0.61568964
241,1.6156896,1.0,-0.61568964
243,1.6156896,1.0,-0.61568964
244,1.6156896,1.0,-0.61568964
245,1.6156896,1.0,-0.61568964
246,1.6156896,1.0,-0.61568964
248,1.6156896,1.0,-0.61568964
249,1.6156896,1.0,-0.61568964
251,1.6156896,1.0,-0.61568964
219,1.6156896,1.0,-0.61568964
218,1.6156896,1.0,-0.61568964
214,1.6156896,1.0,-0.61568964
213,1.6156896,1.0,-0.61568964
178,1.6156896,1.0,-0.61568964
180,1.6156896,1.0,-0.61568964
187,1.6156896,1.0,-0.61568964
188,1.6156896,1.0,-0.61568964
189,1.6156896,1.0,-0.61568964
192,1.6156896,1.0,-0.61568964
193,1.6156896,1.0,-0.61568964
194,1.6156896,1.0,-0.61568964
196,1.6156896,1.0,-0.61568964
95,1.6156896,1.0,-0.61568964
197,1.6156896,1.0,-0.61568964
199,1.6156896,1.0,-0.61568964
200,1.6156896,1.0,-0.61568964
202,1.6156896,1.0,-0.61568964
203,1.6156896,1.0,-0.61568964
205,1.6156896,1.0,-0.61568964
206,1.6156896,1.0,-0.61568964
208,1.6156896,1.0,-0.61568964
210,1.6156896,1.0,-0.61568964
212,1.6156896,1.0,-0.61568964
198,1.6156896,1.0,-0.61568964
94,1.6156896,1.0,-0.61568964
127,1.6156896,1.0,-0.61568964
254,1.6156896,1.0,-0.61568964
71,1.6156896,1.0,-0.61568964
24,1.6156896,1.0,-0.61568964
70,1.6156896,1.0,-0.61568964
68,1.6156896,1.0,-0.61568964
66,1.6156896,1.0,-0.61568964
27,1.6156896,1.0,-0.61568964
63,1.6156896,1.0,-0.61568964
62,1.6156896,1.0,-0.61568964
28,1.6156896,1.0,-0.61568964
61,1.6156896,1.0,-0.61568964
60,1.6156896,1.0,-0.61568964
59,1.6156896,1.0,-0.61568964
29,1.6156896,1.0,-0.61568964
56,1.6156896,1.0,-0.61568964
55,1.6156896,1.0,-0.61568964
54,1.6156896,1.0,-0.61568964
53,1.6156896,1.0,-0.61568964
43,1.6156896,1.0,-0.61568964
92,1.6156896,1.0,-0.61568964
44,1.6156896,1.0,-0.61568964
38,1.6156896,1.0,-0.61568964
36,1.6156896,1.0,-0.61568964
47,1.6156896,1.0,-0.61568964
23,1.6156896,1.0,-0.61568964
48,1.6156896,1.0,-0.61568964
50,1.6156896,1.0,-0.61568964
35,1.6156896,1.0,-0.61568964
34,1.6156896,1.0,-0.61568964
32,1.6156896,1.0,-0.61568964
31,1.6156896,1.0,-0.61568964
52,1.6156896,1.0,-0.61568964
49,1.6156896,1.0,-0.61568964
22,1.6156896,1.0,-0.61568964
25,1.6156896,1.0,-0.61568964
82,1.6156896,1.0,-0.61568964
12,1.6156896,1.0,-0.61568964
11,1.6156896,1.0,-0.61568964
10,1.6156896,1.0,-0.61568964
83,1.6156896,1.0,-0.61568964
9,1.6156896,1.0,-0.61568964
7,1.6156896,1.0,-0.61568964
21,1.6156896,1.0,-0.61568964
85,1.6156896,1.0,-0.61568964
5,1.6156896,1.0,-0.61568964
88,1.6156896,1.0,-0.61568964
4,1.6156896,1.0,-0.61568964
3,1.6156896,1.0,-0.61568964
1,1.6156896,1.0,-0.61568964
91,1.6156896,1.0,-0.61568964
6,1.6156896,1.0,-0.61568964
13,1.6156896,1.0,-0.61568964
42,1.6156896,1.0,-0.61568964
78,1.6156896,1.0,-0.61568964
19,1.6156896,1.0,-0.61568964
76,1.6156896,1.0,-0.61568964
79,1.6156896,1.0,-0.61568964
20,1.6156896,1.0,-0.61568964
16,1.6156896,2.0,0.19215518
37,1.6156896,2.0,0.19215518
247,1.6156896,2.0,0.19215518
191,1.6156896,2.0,0.19215518
190,1.6156896,2.0,0.19215518
215,1.6156896,2.0,0.19215518
186,1.6156896,2.0,0.19215518
185,1.6156896,2.0,0.19215518
184,1.6156896,2.0,0.19215518
182,1.6156896,2.0,0.19215518
216,1.6156896,2.0,0.19215518
221,1.6156896,2.0,0.19215518
222,1.6156896,2.0,0.19215518
181,1.6156896,2.0,0.19215518
209,1.6156896,2.0,0.19215518
33,1.6156896,2.0,0.19215518
26,1.6156896,2.0,0.19215518
201,1.6156896,2.0,0.19215518
207,1.6156896,2.0,0.19215518
223,1.6156896,2.0,0.19215518
224,1.6156896,2.0,0.19215518
18,1.6156896,2.0,0.19215518
234,1.6156896,2.0,0.19215518
30,1.6156896,2.0,0.19215518
232,1.6156896,2.0,0.19215518
14,1.6156896,2.0,0.19215518
204,1.6156896,2.0,0.19215518
15,1.6156896,2.0,0.19215518
227,1.6156896,2.0,0.19215518
217,1.6156896,2.0,0.19215518
93,1.6156896,2.0,0.19215518
74,1.6156896,2.0,0.19215518
137,1.6156896,2.0,0.19215518
69,1.6156896,2.0,0.19215518
134,1.6156896,2.0,0.19215518
72,1.6156896,2.0,0.19215518
131,1.6156896,2.0,0.19215518
129,1.6156896,2.0,0.19215518
75,1.6156896,2.0,0.19215518
124,1.6156896,2.0,0.19215518
123,1.6156896,2.0,0.19215518
77,1.6156896,2.0,0.19215518
67,1.6156896,2.0,0.19215518
119,1.6156896,2.0,0.19215518
117,1.6156896,2.0,0.19215518
113,1.6156896,2.0,0.19215518
80,1.6156896,2.0,0.19215518
81,1.6156896,2.0,0.19215518
107,1.6156896,2.0,0.19215518
84,1.6156896,2.0,0.19215518
103,1.6156896,2.0,0.19215518
89,1.6156896,2.0,0.19215518
96,1.6156896,2.0,0.19215518
90,1.6156896,2.0,0.19215518
118,1.6156896,2.0,0.19215518
65,1.6156896,2.0,0.19215518
173,1.6156896,2.0,0.19215518
145,1.6156896,2.0,0.19215518
64,1.6156896,2.0,0.19215518
169,1.6156896,2.0,0.19215518
168,1.6156896,2.0,0.19215518
162,1.6156896,2.0,0.19215518
51,1.6156896,2.0,0.19215518
160,1.6156896,2.0,0.19215518
159,1.6156896,2.0,0.19215518
170,1.6156896,2.0,0.19215518
58,1.6156896,2.0,0.19215518
158,1.6156896,2.0,0.19215518
148,1.6156896,2.0,0.19215518
57,1.6156896,2.0,0.19215518
106,1.6156896,3.0,0.46143678
41,1.6156896,3.0,0.46143678
242,1.6156896,3.0,0.46143678
174,1.6156896,3.0,0.46143678
86,1.6156896,3.0,0.46143678
73,1.6156896,3.0,0.46143678
40,1.6156896,3.0,0.46143678
98,1.6156896,3.0,0.46143678
175,1.6156896,3.0,0.46143678
176,1.6156896,3.0,0.46143678
183,1.6156896,3.0,0.46143678
252,1.6156896,3.0,0.46143678
87,1.6156896,3.0,0.46143678
108,1.6156896,3.0,0.46143678
39,1.6156896,3.0,0.46143678
111,1.6156896,3.0,0.46143678
179,1.6156896,3.0,0.46143678
195,1.6156896,3.0,0.46143678
116,1.6156896,3.0,0.46143678
115,1.6156896,3.0,0.46143678
17,1.6156896,3.0,0.46143678
114,1.6156896,3.0,0.46143678
45,1.6156896,3.0,0.46143678
233,1.6156896,3.0,0.46143678
229,1.6156896,4.0,0.59607756
240,1.6156896,4.0,0.59607756
130,1.6156896,4.0,0.59607756
211,1.6156896,4.0,0.59607756
2,1.6156896,4.0,0.59607756
250,1.6156896,4.0,0.59607756
157,1.6156896,4.0,0.59607756
8,1.6156896,4.0,0.59607756
177,1.6156896,4.0,0.59607756
46,1.6156896,5.0,0.67686206
